arrival_time,route_short_name,route_long_name,headsign,service_days
15:32:09,31,31st,,Mon,Tue,Wed,Thu,Fri
08:01:11,31,31st,,Mon,Tue,Wed,Thu,Fri
10:22:10,31,31st,,Mon,Tue,Wed,Thu,Fri
16:01:39,31,31st,,Mon,Tue,Wed,Thu,Fri
17:02:09,31,31st,,Mon,Tue,Wed,Thu,Fri
16:01:39,31,31st,,Mon,Tue,Wed,Thu,Fri
19:03:39,31,31st,,Mon,Tue,Wed,Thu,Fri
14:06:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:34:10,31,31st,,Mon,Tue,Wed,Thu,Fri
19:28:10,31,31st,,Mon,Tue,Wed,Thu,Fri
13:10:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:59:40,31,31st,,Mon,Tue,Wed,Thu,Fri
09:54:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:03:40,31,31st,,Mon,Tue,Wed,Thu,Fri
06:35:39,31,31st,,Mon,Tue,Wed,Thu,Fri
07:31:41,31,31st,,Mon,Tue,Wed,Thu,Fri
11:18:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:59:40,31,31st,,Mon,Tue,Wed,Thu,Fri
12:42:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:30:41,31,31st,,Mon,Tue,Wed,Thu,Fri
10:22:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:03:09,31,31st,,Mon,Tue,Wed,Thu,Fri
16:31:39,31,31st,,Mon,Tue,Wed,Thu,Fri
11:18:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:06:10,31,31st,,Mon,Tue,Wed,Thu,Fri
19:28:10,31,31st,,Mon,Tue,Wed,Thu,Fri
17:32:39,31,31st,,Mon,Tue,Wed,Thu,Fri
10:50:10,31,31st,,Mon,Tue,Wed,Thu,Fri
19:03:39,31,31st,,Mon,Tue,Wed,Thu,Fri
14:34:10,31,31st,,Mon,Tue,Wed,Thu,Fri
13:10:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:09,31,31st,,Mon,Tue,Wed,Thu,Fri
09:54:40,31,31st,,Mon,Tue,Wed,Thu,Fri
15:32:09,31,31st,,Mon,Tue,Wed,Thu,Fri
07:31:41,31,31st,,Mon,Tue,Wed,Thu,Fri
17:32:39,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:10,31,31st,,Mon,Tue,Wed,Thu,Fri
13:38:10,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:10,31,31st,,Mon,Tue,Wed,Thu,Fri
16:31:39,31,31st,,Mon,Tue,Wed,Thu,Fri
11:46:10,31,31st,,Mon,Tue,Wed,Thu,Fri
11:46:10,31,31st,,Mon,Tue,Wed,Thu,Fri
06:35:39,31,31st,,Mon,Tue,Wed,Thu,Fri
15:02:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:09,31,31st,,Mon,Tue,Wed,Thu,Fri
15:02:10,31,31st,,Mon,Tue,Wed,Thu,Fri
12:14:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:01:11,31,31st,,Mon,Tue,Wed,Thu,Fri
13:38:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:30:41,31,31st,,Mon,Tue,Wed,Thu,Fri
07:03:40,31,31st,,Mon,Tue,Wed,Thu,Fri
12:14:10,31,31st,,Mon,Tue,Wed,Thu,Fri
17:02:09,31,31st,,Mon,Tue,Wed,Thu,Fri
12:42:10,31,31st,,Mon,Tue,Wed,Thu,Fri
10:50:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:03:09,31,31st,,Mon,Tue,Wed,Thu,Fri
