arrival_time,route_short_name,route_long_name,headsign,service_days
06:45:57,20,Madison,,Sat
15:29:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:47:11,20,Madison,,Sun
12:29:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:33:30,20,Madison,,Sun
07:04:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:19:27,20,Madison,,Sun
16:30:30,20,Madison,,Sat
15:24:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:18:30,20,Madison,,Sat
07:32:50,20,Madison,,Sat
08:28:43,20,Madison,,Sat
07:52:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:15:11,20,Madison,,Sat
19:42:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:26:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:14:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:30,20,Madison,,Sat
18:41:43,20,Madison,,Sun
09:39:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:17:11,20,Madison,,Mon
13:30:30,20,Madison,,Sat
15:36:30,20,Madison,,Sat
12:29:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:29:30,20,Madison,,Sat
17:09:30,20,Madison,,Sat
18:11:43,20,Madison,,Sun
10:52:30,20,Madison,,Sat
13:12:30,20,Madison,,Sat
20:17:30,20,Madison,,Sat
04:17:11,20,Madison,,Sun
10:39:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:43:30,20,Madison,,Sat
10:03:43,20,Madison,,Sun
18:36:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:50:57,20,Madison,,Sun
10:49:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:02:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:30,20,Madison,,Sat
08:21:43,20,Madison,,Sun
18:37:30,20,Madison,,Sat
08:04:43,20,Madison,,Sat
08:24:13,20,Madison,,Sun
17:44:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:15:34,20,Madison,,Sun
06:31:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:33:30,20,Madison,,Sun
06:56:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:57:30,20,Madison,,Sat
20:07:30,20,Madison,,Sat
08:17:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:56:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:43:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:05:57,20,Madison,,Sun
03:47:11,20,Madison,,Sat
22:20:57,20,Madison,,Sun
18:17:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:23:30,20,Madison,,Sun
15:39:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:22:43,20,Madison,,Sun
07:27:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:30,20,Madison,,Sun
18:37:30,20,Madison,,Sat
19:01:43,20,Madison,,Sun
20:41:43,20,Madison,,Sun
15:00:30,20,Madison,,Sat
08:53:43,20,Madison,,Sun
08:07:20,20,Madison,,Sun
14:03:30,20,Madison,,Sun
12:27:30,20,Madison,,Sat
12:09:30,20,Madison,,Sat
09:03:43,20,Madison,,Sun
15:51:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:45:30,20,Madison,,Sat
10:52:30,20,Madison,,Sat
13:21:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:03:30,20,Madison,,Sat
09:59:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:47:11,20,Madison,,Sun
21:19:27,20,Madison,,Sun
13:53:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:11:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
