arrival_time,route_short_name,route_long_name,headsign,service_days
14:20:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:35:03,82,Kimball/Homan,,Sun
09:33:09,82,Kimball/Homan,,Sat
17:26:44,82,Kimball/Homan,,Sat
18:17:09,82,Kimball/Homan,,Sun
07:35:03,82,Kimball/Homan,,Sun
10:36:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:39,82,Kimball/Homan,,Sat
18:29:44,82,Kimball/Homan,,Sat
19:33:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:09,82,Kimball/Homan,,Sun
21:21:39,82,Kimball/Homan,,Sat
07:32:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:46:09,82,Kimball/Homan,,Sat
22:08:39,82,Kimball/Homan,,Sat
19:25:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:32:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:44:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:42:39,82,Kimball/Homan,,Sat
22:19:03,82,Kimball/Homan,,Sun
05:55:33,82,Kimball/Homan,,Sat
16:14:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:18:09,82,Kimball/Homan,,Sun
11:03:39,82,Kimball/Homan,,Sat
06:05:03,82,Kimball/Homan,,Sun
10:20:39,82,Kimball/Homan,,Sat
05:55:33,82,Kimball/Homan,,Sat
20:10:39,82,Kimball/Homan,,Sat
09:26:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:15:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:05:09,82,Kimball/Homan,,Sun
22:10:03,82,Kimball/Homan,,Sun
14:55:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:54:33,82,Kimball/Homan,,Sat
17:08:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:03,82,Kimball/Homan,,Sun
17:33:14,82,Kimball/Homan,,Sat
06:16:03,82,Kimball/Homan,,Sat
08:56:09,82,Kimball/Homan,,Sat
12:27:14,82,Kimball/Homan,,Sat
18:53:44,82,Kimball/Homan,,Sat
13:33:09,82,Kimball/Homan,,Sun
13:29:44,82,Kimball/Homan,,Sat
