arrival_time,route_short_name,route_long_name,headsign,service_days
18:59:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:28,65,Grand,,Sun
16:15:58,65,Grand,,Sun
06:56:13,65,Grand,,Sat
15:10:43,65,Grand,,Sat
18:46:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:43,65,Grand,,Sat
16:58:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:04:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:25:43,65,Grand,,Sat
19:29:13,65,Grand,,Sat
08:42:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:33:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:28,65,Grand,,Sat
08:03:58,65,Grand,,Sat
09:44:43,65,Grand,,Sun
14:51:28,65,Grand,,Sun
21:29:13,65,Grand,,Sun
18:10:28,65,Grand,,Sat
20:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:53:28,65,Grand,,Sat
22:58:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:58,65,Grand,,Sat
15:41:43,65,Grand,,Sat
11:07:43,65,Grand,,Sun
22:19:13,65,Grand,,Sat
16:12:43,65,Grand,,Sat
21:37:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:13,65,Grand,,Sat
10:27:43,65,Grand,,Sun
07:36:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:58,65,Grand,,Sun
17:11:28,65,Grand,,Sat
12:23:28,65,Grand,,Sat
20:57:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:43,65,Grand,,Sat
13:50:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:13,65,Grand,,Sun
06:48:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:07:43,65,Grand,,Sun
09:19:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:42:28,65,Grand,,Sun
13:23:58,65,Grand,,Sat
17:15:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:43,65,Grand,,Sat
12:23:28,65,Grand,,Sat
07:51:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:28,65,Grand,,Sun
15:41:43,65,Grand,,Sat
17:31:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:21:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:08:28,65,Grand,,Sun
08:21:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:28,65,Grand,,Sat
20:03:28,65,Grand,,Sat
15:10:43,65,Grand,,Sat
19:21:58,65,Grand,,Sun
16:32:58,65,Grand,,Sun
21:59:13,65,Grand,,Sat
18:21:58,65,Grand,,Sun
22:19:13,65,Grand,,Sat
16:10:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:13,65,Grand,,Sat
08:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:13:58,65,Grand,,Sat
11:09:58,65,Grand,,Sat
17:59:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:58,65,Grand,,Sat
17:08:28,65,Grand,,Sun
14:33:58,65,Grand,,Sun
18:10:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:59:28,65,Grand,,Sun
17:55:28,65,Grand,,Sat
18:46:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:59:58,65,Grand,,Sun
18:19:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:57:28,65,Grand,,Sat
13:28:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:41:58,65,Grand,,Sat
07:36:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:28,65,Grand,,Sun
18:10:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:13,65,Grand,,Sat
16:32:58,65,Grand,,Sun
09:19:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:43,65,Grand,,Sat
15:32:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:03:28,65,Grand,,Sat
16:12:43,65,Grand,,Sat
20:57:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:19:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:58,65,Grand,,Sun
09:19:13,65,Grand,,Sat
09:59:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:59:58,65,Grand,,Sun
18:57:28,65,Grand,,Sat
09:21:58,65,Grand,,Sun
12:25:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:43,65,Grand,,Sat
20:03:28,65,Grand,,Sun
21:20:13,65,Grand,,Sat
07:05:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:19:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:24:43,65,Grand,,Sat
20:03:28,65,Grand,,Sun
08:06:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:43:43,65,Grand,,Sat
06:31:43,65,Grand,,Sat
16:50:28,65,Grand,,Sun
19:01:58,65,Grand,,Sun
18:29:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:28,65,Grand,,Sun
13:08:58,65,Grand,,Sat
21:57:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:28,65,Grand,,Sat
18:37:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:07:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:33:58,65,Grand,,Sun
12:08:58,65,Grand,,Sat
08:13:28,65,Grand,,Sun
15:25:28,65,Grand,,Sun
09:00:28,65,Grand,,Sun
22:38:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:38:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:28,65,Grand,,Sun
11:54:28,65,Grand,,Sat
06:06:58,65,Grand,,Sat
08:22:43,65,Grand,,Sat
16:56:58,65,Grand,,Sat
07:51:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:00:43,65,Grand,,Sat
12:28:58,65,Grand,,Sun
09:00:43,65,Grand,,Sat
13:28:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:37:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:43,65,Grand,,Sun
17:06:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:22:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:05:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:01:28,65,Grand,,Sat
08:03:58,65,Grand,,Sat
18:41:13,65,Grand,,Sat
16:00:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:43:43,65,Grand,,Sat
20:41:58,65,Grand,,Sat
10:06:13,65,Grand,,Sun
08:31:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:28,65,Grand,,Sun
15:22:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:58,65,Grand,,Sun
17:59:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:42:28,65,Grand,,Sun
17:26:28,65,Grand,,Sat
08:31:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:24:58,65,Grand,,Sun
09:21:58,65,Grand,,Sun
13:06:28,65,Grand,,Sun
20:24:58,65,Grand,,Sun
15:01:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:51:43,65,Grand,,Sun
12:47:58,65,Grand,,Sun
08:06:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:13,65,Grand,,Sat
16:49:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:43:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:25:43,65,Grand,,Sat
21:39:43,65,Grand,,Sat
16:10:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:43,65,Grand,,Sat
08:13:28,65,Grand,,Sun
17:40:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:21:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:33:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:38:28,65,Grand,,Sat
21:06:43,65,Grand,,Sun
11:00:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:28:58,65,Grand,,Sun
18:41:58,65,Grand,,Sun
15:08:28,65,Grand,,Sun
17:31:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:13:58,65,Grand,,Sat
19:01:58,65,Grand,,Sun
17:11:28,65,Grand,,Sat
22:17:14,65,Grand,,Sun
18:41:13,65,Grand,,Sat
11:24:28,65,Grand,,Sat
16:56:58,65,Grand,,Sat
13:42:28,65,Grand,,Sun
14:55:13,65,Grand,,Sat
12:08:58,65,Grand,,Sat
23:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
