arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:27:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:47:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:37:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:02:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:58:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:12:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:22:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:58:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:02:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:47:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:34:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:22:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:37:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:27:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:12:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
