arrival_time,route_short_name,route_long_name,headsign,service_days
22:08:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:57,53,Pulaski,,Sun
21:39:22,53,Pulaski,,Sat
18:00:25,53,Pulaski,,Sun
08:59:57,53,Pulaski,,Sat
03:27:22,53,Pulaski,,Sun
12:52:57,53,Pulaski,,Sun
23:28:52,53,Pulaski,,Sun
13:02:57,53,Pulaski,,Sun
21:23:52,53,Pulaski,,Sun
12:03:27,53,Pulaski,,Sat
05:56:22,53,Pulaski,,Sun
17:02:57,53,Pulaski,,Sun
16:21:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:57,53,Pulaski,,Sun
09:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:22,53,Pulaski,,Sun
11:26:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:52,53,Pulaski,,Sun
19:35:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:29:22,53,Pulaski,,Sat
12:30:27,53,Pulaski,,Sat
14:00:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:25,53,Pulaski,,Sun
22:28:52,53,Pulaski,,Sun
10:28:52,53,Pulaski,,Sun
15:42:57,53,Pulaski,,Sun
21:02:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:22,53,Pulaski,,Sun
17:09:27,53,Pulaski,,Sat
15:05:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:48:52,53,Pulaski,,Sun
19:36:22,53,Pulaski,,Sun
07:17:02,53,Pulaski,,Sat
18:56:57,53,Pulaski,,Sat
10:07:27,53,Pulaski,,Sat
22:17:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:10:22,53,Pulaski,,Sat
18:21:27,53,Pulaski,,Sat
17:45:27,53,Pulaski,,Sat
23:04:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:27,53,Pulaski,,Sat
20:00:25,53,Pulaski,,Sat
11:18:57,53,Pulaski,,Sat
17:33:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:12:28,53,Pulaski,,Sun
03:57:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:57,53,Pulaski,,Sun
09:38:27,53,Pulaski,,Sat
07:52:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:27,53,Pulaski,,Sat
20:33:52,53,Pulaski,,Sun
08:34:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:27,53,Pulaski,,Sat
20:43:52,53,Pulaski,,Sun
17:24:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:01:52,53,Pulaski,,Sun
24:09:22,53,Pulaski,,Sun
19:06:27,53,Pulaski,,Sat
13:32:57,53,Pulaski,,Sun
12:21:27,53,Pulaski,,Sat
03:17:28,53,Pulaski,,Sat
10:49:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:27,53,Pulaski,,Sat
15:57:27,53,Pulaski,,Sat
13:24:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:25,53,Pulaski,,Sun
19:15:27,53,Pulaski,,Sat
01:57:22,53,Pulaski,,Mon
07:36:28,53,Pulaski,,Sun
20:27:22,53,Pulaski,,Sat
15:39:27,53,Pulaski,,Sat
11:56:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:27,53,Pulaski,,Sat
19:51:25,53,Pulaski,,Sat
22:12:22,53,Pulaski,,Sat
12:30:27,53,Pulaski,,Sat
21:59:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:22,53,Pulaski,,Sun
08:15:25,53,Pulaski,,Sat
17:54:27,53,Pulaski,,Sat
06:38:52,53,Pulaski,,Sun
22:50:22,53,Pulaski,,Sat
15:03:27,53,Pulaski,,Sat
17:50:55,53,Pulaski,,Sun
18:03:27,53,Pulaski,,Sat
16:03:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:28,53,Pulaski,,Sun
23:04:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:25,53,Pulaski,,Sat
06:32:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:57,53,Pulaski,,Sat
04:22:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:27,53,Pulaski,,Sat
12:48:27,53,Pulaski,,Sat
09:43:22,53,Pulaski,,Sun
07:05:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:22,53,Pulaski,,Sun
07:06:22,53,Pulaski,,Sat
11:06:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:28,53,Pulaski,,Sun
06:22:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:57,53,Pulaski,,Sat
18:41:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:27,53,Pulaski,,Sat
11:45:27,53,Pulaski,,Sat
17:27:27,53,Pulaski,,Sat
18:57:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:25,53,Pulaski,,Sun
18:10:25,53,Pulaski,,Sun
15:32:57,53,Pulaski,,Sun
20:13:52,53,Pulaski,,Sun
14:36:27,53,Pulaski,,Sat
18:48:22,53,Pulaski,,Sun
22:55:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:25,53,Pulaski,,Sun
07:42:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:58,53,Pulaski,,Sun
17:02:57,53,Pulaski,,Sun
07:32:28,53,Pulaski,,Sun
09:54:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
