arrival_time,route_short_name,route_long_name,headsign,service_days
13:44:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:14:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:32:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:13:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:55:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:00:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:05:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:00:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:22,24,Wentworth,,Wed
14:46:22,24,Wentworth,,Mon,Tue,Thu,Fri
07:07:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:55:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:14:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:23:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:52,24,Wentworth,,Wed
14:46:22,24,Wentworth,,Mon,Tue,Thu,Fri
07:23:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:52,24,Wentworth,,Mon,Tue,Thu,Fri
11:03:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:52,24,Wentworth,,Mon,Tue,Thu,Fri
16:54:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
