arrival_time,route_short_name,route_long_name,headsign,service_days
14:26:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:39:13,82,Kimball/Homan,,Sun
09:38:01,82,Kimball/Homan,,Sat
17:32:18,82,Kimball/Homan,,Sat
18:22:01,82,Kimball/Homan,,Sun
07:39:13,82,Kimball/Homan,,Sun
10:41:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:31,82,Kimball/Homan,,Sat
18:35:18,82,Kimball/Homan,,Sat
19:38:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:01,82,Kimball/Homan,,Sun
21:26:31,82,Kimball/Homan,,Sat
07:39:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:01,82,Kimball/Homan,,Sat
22:13:31,82,Kimball/Homan,,Sat
19:30:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:38:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:49:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:47:31,82,Kimball/Homan,,Sat
22:23:13,82,Kimball/Homan,,Sun
05:59:43,82,Kimball/Homan,,Sat
16:19:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:23:01,82,Kimball/Homan,,Sun
11:08:31,82,Kimball/Homan,,Sat
06:09:13,82,Kimball/Homan,,Sun
10:25:31,82,Kimball/Homan,,Sat
05:59:43,82,Kimball/Homan,,Sat
20:15:31,82,Kimball/Homan,,Sat
09:32:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:10:01,82,Kimball/Homan,,Sun
22:14:13,82,Kimball/Homan,,Sun
15:01:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:57:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:13:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:29:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:43,82,Kimball/Homan,,Sat
17:14:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:13,82,Kimball/Homan,,Sun
17:38:48,82,Kimball/Homan,,Sat
06:20:13,82,Kimball/Homan,,Sat
09:01:01,82,Kimball/Homan,,Sat
12:32:48,82,Kimball/Homan,,Sat
