arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:27,52,Kedzie,,Sat
19:17:48,52,Kedzie,,Sun
18:25:48,52,Kedzie,,Sat
14:51:48,52,Kedzie,,Sat
18:35:48,52,Kedzie,,Sun
06:55:39,52,Kedzie,,Sat
11:15:18,52,Kedzie,,Sun
14:22:48,52,Kedzie,,Sat
10:05:27,52,Kedzie,,Sat
16:32:57,52,Kedzie,,Sat
07:16:09,52,Kedzie,,Sat
12:34:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:09,52,Kedzie,,Sat
19:37:39,52,Kedzie,,Sun
13:43:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:09,52,Kedzie,,Sat
06:23:57,52,Kedzie,,Sun
16:32:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:35:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:48,52,Kedzie,,Sun
14:37:18,52,Kedzie,,Sat
21:34:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:16:18,52,Kedzie,,Sun
09:47:57,52,Kedzie,,Sat
16:12:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:48,52,Kedzie,,Sun
12:34:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:42:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:57,52,Kedzie,,Sun
12:05:18,52,Kedzie,,Sun
16:20:27,52,Kedzie,,Sun
15:42:57,52,Kedzie,,Sun
09:43:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:54:57,52,Kedzie,,Sat
17:28:57,52,Kedzie,,Sat
15:20:48,52,Kedzie,,Sat
06:43:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:07:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:09:18,52,Kedzie,,Sat
12:22:18,52,Kedzie,,Sun
08:49:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:36:57,52,Kedzie,,Sat
16:12:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:29:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:18,52,Kedzie,,Sat
16:58:27,52,Kedzie,,Sun
19:43:39,52,Kedzie,,Sat
14:29:48,52,Kedzie,,Sun
09:42:39,52,Kedzie,,Sun
18:43:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:05:27,52,Kedzie,,Sat
