arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:47,82,Kimball/Homan,,Sun
08:00:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:11:28,82,Kimball/Homan,,Mon
17:15:37,82,Kimball/Homan,,Sat
10:47:37,82,Kimball/Homan,,Sat
21:37:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:07,82,Kimball/Homan,,Sat
22:01:17,82,Kimball/Homan,,Sun
22:04:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:49:17,82,Kimball/Homan,,Sat
15:05:07,82,Kimball/Homan,,Sun
14:08:37,82,Kimball/Homan,,Sat
20:11:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:15:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:49:47,82,Kimball/Homan,,Sat
17:01:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:07,82,Kimball/Homan,,Sun
13:27:07,82,Kimball/Homan,,Sun
00:51:28,82,Kimball/Homan,,Mon
17:21:07,82,Kimball/Homan,,Sun
14:00:07,82,Kimball/Homan,,Sat
22:26:47,82,Kimball/Homan,,Sun
17:49:37,82,Kimball/Homan,,Sun
21:52:17,82,Kimball/Homan,,Sun
11:21:37,82,Kimball/Homan,,Sat
12:43:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:11:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:18:07,82,Kimball/Homan,,Sun
13:43:07,82,Kimball/Homan,,Sat
08:45:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:19:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:29:17,82,Kimball/Homan,,Sat
13:37:07,82,Kimball/Homan,,Sun
19:21:17,82,Kimball/Homan,,Sun
00:31:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:25:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:44:07,82,Kimball/Homan,,Sun
07:49:17,82,Kimball/Homan,,Sun
13:54:07,82,Kimball/Homan,,Sun
08:00:17,82,Kimball/Homan,,Sat
00:25:17,82,Kimball/Homan,,Sun
08:58:17,82,Kimball/Homan,,Sat
