arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:47,85A,North Central,,Sat
07:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:47,85A,North Central,,Sat
10:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:05:47,85A,North Central,,Sat
10:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:05:47,85A,North Central,,Sat
16:35:47,85A,North Central,,Sat
06:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:58:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:04:47,85A,North Central,,Sat
06:04:47,85A,North Central,,Sat
18:18:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:35:47,85A,North Central,,Sat
21:14:47,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:47,85A,North Central,,Sat
12:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:47,85A,North Central,,Sat
13:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:47:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:47,85A,North Central,,Sat
10:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:34:47,85A,North Central,,Sat
13:36:47,85A,North Central,,Sat
07:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:58:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:34:47,85A,North Central,,Sat
17:05:47,85A,North Central,,Sat
15:39:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:05:47,85A,North Central,,Sat
15:34:47,85A,North Central,,Sat
19:04:47,85A,North Central,,Sat
16:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:35:47,85A,North Central,,Sat
13:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:34:47,85A,North Central,,Sat
12:35:47,85A,North Central,,Sat
12:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:35:47,85A,North Central,,Sat
07:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:35:47,85A,North Central,,Sat
13:05:47,85A,North Central,,Sat
18:18:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:34:47,85A,North Central,,Sat
12:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:04:47,85A,North Central,,Sat
14:18:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:05:47,85A,North Central,,Sat
11:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:47,85A,North Central,,Sat
19:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:59:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:35:47,85A,North Central,,Sat
06:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:47:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:19:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:05:47,85A,North Central,,Sat
20:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:47,85A,North Central,,Sat
08:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:14:47,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:38:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:35:47,85A,North Central,,Sat
07:05:47,85A,North Central,,Sat
14:35:47,85A,North Central,,Sat
18:38:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:58:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:47,85A,North Central,,Sat
13:36:47,85A,North Central,,Sat
06:35:47,85A,North Central,,Sat
08:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:35:47,85A,North Central,,Sat
19:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:39:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:05:47,85A,North Central,,Sat
13:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:39:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:05:47,85A,North Central,,Sat
16:04:47,85A,North Central,,Sat
10:05:47,85A,North Central,,Sat
14:38:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:38:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:19:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:05:47,85A,North Central,,Sat
06:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:05:47,85A,North Central,,Sat
09:35:47,85A,North Central,,Sat
13:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:05:47,85A,North Central,,Sat
09:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:35:47,85A,North Central,,Sat
12:17:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:27:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:35:47,85A,North Central,,Sat
14:58:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:05:47,85A,North Central,,Sat
08:35:47,85A,North Central,,Sat
07:35:47,85A,North Central,,Sat
11:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:04:47,85A,North Central,,Sat
18:04:47,85A,North Central,,Sat
16:35:47,85A,North Central,,Sat
15:39:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:27:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:39:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:59:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:18:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:34:47,85A,North Central,,Sat
12:35:47,85A,North Central,,Sat
05:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:39:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:57:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:37:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
