arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:27,55,Garfield,,Sun
16:34:28,55,Garfield,,Sun
19:43:58,55,Garfield,,Sun
20:11:57,55,Garfield,,Sat
13:36:13,55,Garfield,,Sun
13:44:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:22:58,55,Garfield,,Sat
13:24:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:58,55,Garfield,,Sat
06:29:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:44,55,Garfield,,Sun
12:07:27,55,Garfield,,Sun
14:55:58,55,Garfield,,Sun
13:22:58,55,Garfield,,Sat
06:44:41,55,Garfield,,Sun
12:33:58,55,Garfield,,Sat
23:16:27,55,Garfield,,Sat
20:03:58,55,Garfield,,Sun
06:00:26,55,Garfield,,Sun
18:12:28,55,Garfield,,Sat
21:40:57,55,Garfield,,Sat
17:14:28,55,Garfield,,Sun
17:36:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:28,55,Garfield,,Sat
05:32:26,55,Garfield,,Sun
14:21:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:28:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:05:41,55,Garfield,,Mon
15:22:58,55,Garfield,,Sat
18:33:13,55,Garfield,,Sat
18:43:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:31:41,55,Garfield,,Sat
19:32:13,55,Garfield,,Sat
08:27:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:58,55,Garfield,,Sat
09:49:41,55,Garfield,,Sun
20:21:57,55,Garfield,,Sat
17:54:28,55,Garfield,,Sun
10:16:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:12:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:07:58,55,Garfield,,Sun
16:02:58,55,Garfield,,Sat
07:22:41,55,Garfield,,Sun
10:06:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:57,55,Garfield,,Sat
10:57:27,55,Garfield,,Sun
09:56:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:58:27,55,Garfield,,Sat
08:46:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:52:28,55,Garfield,,Sat
21:18:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:13,55,Garfield,,Sun
09:26:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:37:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:39:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:12:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
