arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:53,49,Western,,Sun
09:32:27,49,Western,,Sun
16:50:19,49,Western,,Wed
22:24:57,49,Western,,Sun
13:26:43,49,Western,,Mon,Tue,Wed,Thu,Fri
07:27:27,49,Western,,Sat
11:38:27,49,Western,,Sun
15:06:27,49,Western,,Sun
13:34:43,49,Western,,Mon,Tue,Wed,Thu,Fri
18:48:43,49,Western,,Mon,Tue,Wed,Thu,Fri
22:17:57,49,Western,,Mon,Tue,Wed,Thu,Fri
21:50:57,49,Western,,Sun
06:43:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:39:24,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:07,49,Western,,Tue,Wed,Thu,Fri,Sat
06:56:57,49,Western,,Sat
19:57:57,49,Western,,Mon,Tue,Wed,Thu,Fri
24:03:57,49,Western,,Sat
06:43:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:24:57,49,Western,,Sun
11:57:43,49,Western,,Mon,Tue,Wed,Thu,Fri
17:05:57,49,Western,,Sun
12:21:43,49,Western,,Mon,Tue,Wed,Thu,Fri
16:24:23,49,Western,,Sat
20:47:57,49,Western,,Mon,Tue,Wed,Thu,Fri
14:40:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:31:53,49,Western,,Sat
08:12:27,49,Western,,Sat
09:48:57,49,Western,,Sat
02:07:07,49,Western,,Sun
06:10:02,49,Western,,Sat
21:09:02,49,Western,,Sat
04:04:07,49,Western,,Mon,Tue,Wed,Thu,Fri
03:34:07,49,Western,,Mon
09:55:18,49,Western,,Mon,Tue,Wed,Thu,Fri
20:51:02,49,Western,,Sat
09:08:57,49,Western,,Sat
02:06:07,49,Western,,Mon
11:27:18,49,Western,,Sat
12:21:43,49,Western,,Mon,Tue,Wed,Thu,Fri
11:41:43,49,Western,,Mon,Tue,Wed,Thu,Fri
09:28:57,49,Western,,Sat
16:06:27,49,Western,,Sun
16:39:53,49,Western,,Sat
17:25:57,49,Western,,Sun
20:07:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:37,49,Western,,Sun
13:10:38,49,Western,,Mon,Tue,Wed,Thu,Fri
10:21:43,49,Western,,Mon,Tue,Wed,Thu,Fri
18:06:03,49,Western,,Mon,Tue,Wed,Thu,Fri
10:41:02,49,Western,,Sun
15:32:23,49,Western,,Sat
16:37:19,49,Western,,Wed
21:37:27,49,Western,,Mon,Tue,Wed,Thu,Fri
16:16:27,49,Western,,Sun
14:07:08,49,Western,,Mon,Tue,Wed,Thu,Fri
20:07:27,49,Western,,Sat
11:46:23,49,Western,,Sat
19:02:53,49,Western,,Sat
16:29:49,49,Western,,Wed
16:55:57,49,Western,,Sun
15:29:24,49,Western,,Mon,Tue,Wed,Thu,Fri
09:52:02,49,Western,,Sun
06:14:27,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:55:53,49,Western,,Sat
20:00:02,49,Western,,Sat
08:42:27,49,Western,,Sun
11:07:48,49,Western,,Sat
07:11:57,49,Western,,Mon,Tue,Wed,Thu,Fri
11:55:53,49,Western,,Sat
23:40:07,49,Western,,Sun
08:10:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:41:02,49,Western,,Sat
13:42:43,49,Western,,Mon,Tue,Wed,Thu,Fri
23:12:32,49,Western,,Sun
24:46:37,49,Western,,Mon,Tue,Wed,Thu,Fri
20:12:32,49,Western,,Sun
08:42:27,49,Western,,Sun
08:50:57,49,Western,,Sat
16:11:23,49,Western,,Sat
01:36:07,49,Western,,Mon
10:51:02,49,Western,,Sun
15:40:23,49,Western,,Sat
20:37:57,49,Western,,Mon,Tue,Wed,Thu,Fri
13:51:08,49,Western,,Mon,Tue,Wed,Thu,Fri
06:19:07,49,Western,,Sun
21:36:02,49,Western,,Sat
10:59:32,49,Western,,Sun
11:49:43,49,Western,,Mon,Tue,Wed,Thu,Fri
16:03:23,49,Western,,Sat
14:31:23,49,Western,,Sat
12:18:27,49,Western,,Sun
23:25:27,49,Western,,Mon,Tue,Wed,Thu,Fri
14:07:53,49,Western,,Sun
07:12:27,49,Western,,Sat
15:58:49,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:57,49,Western,,Sun
09:28:57,49,Western,,Sat
13:28:27,49,Western,,Sun
05:04:42,49,Western,,Sun
09:12:27,49,Western,,Sun
10:37:43,49,Western,,Mon,Tue,Wed,Thu,Fri
17:35:23,49,Western,,Sat
12:48:27,49,Western,,Sun
16:00:49,49,Western,,Mon,Tue,Wed,Thu,Fri
10:29:43,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:23,49,Western,,Sat
19:14:53,49,Western,,Mon,Tue,Wed,Thu,Fri
16:11:23,49,Western,,Sat
19:49:57,49,Western,,Mon,Tue,Wed,Thu,Fri
19:23:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:43,49,Western,,Mon,Tue,Wed,Thu,Fri
18:04:57,49,Western,,Sun
13:59:08,49,Western,,Mon,Tue,Wed,Thu,Fri
16:43:49,49,Western,,Mon,Tue,Thu,Fri
12:13:43,49,Western,,Mon,Tue,Wed,Thu,Fri
06:00:37,49,Western,,Sun
17:06:19,49,Western,,Mon,Tue,Wed,Thu,Fri
14:57:53,49,Western,,Sun
11:01:43,49,Western,,Mon,Tue,Wed,Thu,Fri
13:13:53,49,Western,,Sat
22:17:27,49,Western,,Sun
22:05:02,49,Western,,Sat
13:18:43,49,Western,,Mon,Tue,Wed,Thu,Fri
09:32:27,49,Western,,Sun
10:05:18,49,Western,,Mon,Tue,Wed,Thu,Fri
16:28:19,49,Western,,Wed
13:51:08,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:53,49,Western,,Sat
20:23:57,49,Western,,Sat
07:50:27,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:23,49,Western,,Sat
24:35:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:28:27,49,Western,,Sun
17:03:53,49,Western,,Sat
14:47:53,49,Western,,Sun
17:49:54,49,Western,,Mon,Tue,Wed,Thu,Fri
14:14:23,49,Western,,Sat
15:46:27,49,Western,,Sun
02:35:42,49,Western,,Sun
15:04:59,49,Western,,Mon,Tue,Wed,Thu,Fri
12:08:27,49,Western,,Sun
17:35:23,49,Western,,Sat
16:18:19,49,Western,,Mon,Tue,Wed,Thu,Fri
05:08:12,49,Western,,Sat
18:37:18,49,Western,,Sat
14:07:53,49,Western,,Sun
10:13:13,49,Western,,Mon,Tue,Wed,Thu,Fri
11:17:18,49,Western,,Sat
13:59:08,49,Western,,Mon,Tue,Wed,Thu,Fri
19:14:57,49,Western,,Sun
18:05:48,49,Western,,Sat
05:29:07,49,Western,,Sat
06:56:57,49,Western,,Sat
15:50:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:43,49,Western,,Mon,Tue,Wed,Thu,Fri
12:28:27,49,Western,,Sun
16:39:53,49,Western,,Sat
13:48:23,49,Western,,Sat
14:55:23,49,Western,,Sat
22:48:27,49,Western,,Mon,Tue,Wed,Thu,Fri
09:02:27,49,Western,,Sun
13:38:27,49,Western,,Sun
08:50:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:58:18,49,Western,,Mon,Tue,Wed,Thu,Fri
23:50:32,49,Western,,Sat
19:36:57,49,Western,,Sun
16:31:53,49,Western,,Sat
18:14:57,49,Western,,Sun
08:50:57,49,Western,,Sat
18:44:57,49,Western,,Sun
13:02:38,49,Western,,Mon,Tue,Wed,Thu,Fri
07:27:27,49,Western,,Sat
09:19:27,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:48,49,Western,,Sat
11:58:27,49,Western,,Sun
05:42:07,49,Western,,Sun
20:32:57,49,Western,,Sat
16:48:19,49,Western,,Mon,Tue,Thu,Fri
18:29:18,49,Western,,Sat
21:18:02,49,Western,,Sat
24:49:02,49,Western,,Sat
17:35:57,49,Western,,Sun
08:20:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:06:27,49,Western,,Sun
24:18:57,49,Western,,Sat
21:12:32,49,Western,,Sun
08:10:37,49,Western,,Sun
21:55:02,49,Western,,Sat
21:27:32,49,Western,,Sat
17:11:53,49,Western,,Sat
12:29:43,49,Western,,Mon,Tue,Wed,Thu,Fri
20:12:32,49,Western,,Sun
11:25:43,49,Western,,Mon,Tue,Wed,Thu,Fri
13:10:38,49,Western,,Mon,Tue,Wed,Thu,Fri
07:12:27,49,Western,,Sat
13:28:27,49,Western,,Sun
14:27:53,49,Western,,Sun
07:02:27,49,Western,,Mon,Tue,Wed,Thu,Fri
02:34:32,49,Western,,Mon
23:35:32,49,Western,,Sat
18:31:08,49,Western,,Mon,Tue,Wed,Thu,Fri
18:29:18,49,Western,,Sat
06:42:27,49,Western,,Sat
12:54:53,49,Western,,Sat
09:18:57,49,Western,,Sat
22:17:57,49,Western,,Mon,Tue,Wed,Thu,Fri
15:16:27,49,Western,,Sun
12:05:43,49,Western,,Mon,Tue,Wed,Thu,Fri
16:58:19,49,Western,,Mon,Tue,Wed,Thu,Fri
06:19:07,49,Western,,Sun
15:25:23,49,Western,,Sat
12:05:53,49,Western,,Sat
05:49:07,49,Western,,Sat
10:18:57,49,Western,,Sat
19:27:53,49,Western,,Sat
22:22:02,49,Western,,Sat
09:02:27,49,Western,,Sun
07:50:27,49,Western,,Mon,Tue,Wed,Thu,Fri
16:43:19,49,Western,,Mon,Tue,Thu,Fri
06:37:37,49,Western,,Sun
23:40:07,49,Western,,Sun
19:02:53,49,Western,,Sat
06:56:07,49,Western,,Sun
14:56:59,49,Western,,Mon,Tue,Wed,Thu,Fri
14:27:53,49,Western,,Sun
21:00:32,49,Western,,Sat
12:48:27,49,Western,,Sun
22:12:02,49,Western,,Sat
02:06:07,49,Western,,Tue,Wed,Thu,Fri,Sat
21:30:57,49,Western,,Sun
19:20:23,49,Western,,Sat
22:54:57,49,Western,,Sun
09:38:57,49,Western,,Sat
04:36:12,49,Western,,Sat
22:27:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:37:07,49,Western,,Sun
23:51:32,49,Western,,Mon,Tue,Wed,Thu,Fri
23:22:02,49,Western,,Sat
11:27:18,49,Western,,Sat
13:57:23,49,Western,,Sat
24:33:32,49,Western,,Sat
19:33:53,49,Western,,Mon,Tue,Wed,Thu,Fri
05:05:37,49,Western,,Mon,Tue,Wed,Thu,Fri
16:18:19,49,Western,,Mon,Tue,Wed,Thu,Fri
23:25:27,49,Western,,Mon,Tue,Wed,Thu,Fri
04:35:37,49,Western,,Mon,Tue,Wed,Thu,Fri
01:37:07,49,Western,,Sun
07:34:37,49,Western,,Sun
15:55:53,49,Western,,Sat
24:19:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:12:27,49,Western,,Sun
12:46:38,49,Western,,Mon,Tue,Wed,Thu,Fri
12:38:38,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:33,49,Western,,Mon,Tue,Wed,Thu,Fri
12:58:27,49,Western,,Sun
13:04:53,49,Western,,Sat
03:34:07,49,Western,,Tue,Wed,Thu,Fri,Sat
19:04:57,49,Western,,Sun
15:56:27,49,Western,,Sun
21:09:02,49,Western,,Sat
17:06:19,49,Western,,Mon,Tue,Wed,Thu,Fri
16:55:53,49,Western,,Sat
24:18:57,49,Western,,Sat
12:29:43,49,Western,,Mon,Tue,Wed,Thu,Fri
12:25:23,49,Western,,Sat
22:12:02,49,Western,,Sat
05:05:37,49,Western,,Mon,Tue,Wed,Thu,Fri
16:18:53,49,Western,,Sat
16:03:23,49,Western,,Sat
11:57:43,49,Western,,Mon,Tue,Wed,Thu,Fri
17:49:53,49,Western,,Sat
10:21:02,49,Western,,Sun
18:05:48,49,Western,,Sat
07:53:37,49,Western,,Sun
21:45:02,49,Western,,Sat
13:48:27,49,Western,,Sun
13:02:38,49,Western,,Mon,Tue,Wed,Thu,Fri
21:18:02,49,Western,,Sat
11:17:18,49,Western,,Sat
10:05:18,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:19,49,Western,,Mon,Tue,Wed,Thu,Fri
23:25:02,49,Western,,Sun
03:04:07,49,Western,,Mon
17:23:19,49,Western,,Mon,Tue,Wed,Thu,Fri
11:18:27,49,Western,,Sun
10:57:48,49,Western,,Sat
16:47:53,49,Western,,Sat
15:55:53,49,Western,,Sat
07:21:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:21:02,49,Western,,Sun
22:44:57,49,Western,,Sun
08:26:32,49,Western,,Sun
24:33:32,49,Western,,Sat
10:28:53,49,Western,,Sat
15:22:24,49,Western,,Mon,Tue,Wed,Thu,Fri
08:40:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:27,49,Western,,Sun
24:05:02,49,Western,,Mon,Tue,Wed,Thu,Fri
14:17:53,49,Western,,Sun
10:37:53,49,Western,,Sat
07:21:23,49,Western,,Mon,Tue,Wed,Thu,Fri
07:40:57,49,Western,,Mon,Tue,Wed,Thu,Fri
21:47:27,49,Western,,Mon,Tue,Wed,Thu,Fri
