arrival_time,route_short_name,route_long_name,headsign,service_days
00:27:02,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:57:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:36:44,55,Garfield,,Sun
17:36:26,55,Garfield,,Sun
12:16:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:02:02,55,Garfield,,Sat
02:06:21,55,Garfield,,Sun
13:06:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:52:26,55,Garfield,,Sat
16:33:26,55,Garfield,,Sat
14:04:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:46:26,55,Garfield,,Sun
10:20:44,55,Garfield,,Sun
17:56:26,55,Garfield,,Sun
09:28:56,55,Garfield,,Sat
04:37:47,55,Garfield,,Sat
18:16:26,55,Garfield,,Sun
02:59:21,55,Garfield,,Mon
17:13:07,55,Garfield,,Sat
18:16:26,55,Garfield,,Sun
08:40:44,55,Garfield,,Sun
08:05:02,55,Garfield,,Sun
15:54:56,55,Garfield,,Sat
07:20:14,55,Garfield,,Sat
08:18:39,55,Garfield,,Sun
16:46:49,55,Garfield,,Sun
19:52:26,55,Garfield,,Sat
14:18:56,55,Garfield,,Sun
21:03:44,55,Garfield,,Sun
18:42:26,55,Garfield,,Sat
10:10:44,55,Garfield,,Sun
21:48:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:26:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:44:56,55,Garfield,,Sat
08:00:20,55,Garfield,,Sat
10:37:56,55,Garfield,,Sat
07:00:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:21:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:46:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:55:19,55,Garfield,,Sat
10:47:56,55,Garfield,,Sat
00:39:32,55,Garfield,,Sun
08:50:26,55,Garfield,,Sat
12:29:07,55,Garfield,,Sun
10:17:56,55,Garfield,,Sat
14:40:20,55,Garfield,,Sat
13:36:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:48:26,55,Garfield,,Sun
18:06:26,55,Garfield,,Sun
07:59:20,55,Garfield,,Sat
08:25:26,55,Garfield,,Sat
05:02:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:20,55,Garfield,,Sat
12:16:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:13:07,55,Garfield,,Sat
21:13:44,55,Garfield,,Sun
13:05:20,55,Garfield,,Sun
13:35:19,55,Garfield,,Sat
05:23:21,55,Garfield,,Sat
02:01:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:18:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:12:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:35:21,55,Garfield,,Mon
12:29:07,55,Garfield,,Sun
20:12:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:19:07,55,Garfield,,Sun
22:43:44,55,Garfield,,Sun
09:07:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:28:26,55,Garfield,,Sun
01:34:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:17:56,55,Garfield,,Sat
19:55:14,55,Garfield,,Sun
16:54:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:07,55,Garfield,,Sat
17:26:26,55,Garfield,,Sun
02:29:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:57:37,55,Garfield,,Sat
15:18:26,55,Garfield,,Sun
10:17:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:29:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:15:44,55,Garfield,,Sun
08:30:44,55,Garfield,,Sun
10:50:44,55,Garfield,,Sun
08:27:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:50:44,55,Garfield,,Sun
23:02:14,55,Garfield,,Sat
07:37:20,55,Garfield,,Sat
23:48:32,55,Garfield,,Sat
13:38:56,55,Garfield,,Sun
08:35:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:15:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:46:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:56,55,Garfield,,Sat
11:57:37,55,Garfield,,Sat
14:54:56,55,Garfield,,Sat
13:45:19,55,Garfield,,Sat
13:55:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:22:26,55,Garfield,,Sat
13:58:56,55,Garfield,,Sun
13:58:56,55,Garfield,,Sun
07:24:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:26,55,Garfield,,Sat
12:39:07,55,Garfield,,Sun
11:36:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:09:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:02:14,55,Garfield,,Sat
07:20:14,55,Garfield,,Sat
20:03:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:12:26,55,Garfield,,Sat
22:07:44,55,Garfield,,Sun
10:40:44,55,Garfield,,Sun
16:18:26,55,Garfield,,Sun
16:53:26,55,Garfield,,Sat
16:43:26,55,Garfield,,Sat
20:05:14,55,Garfield,,Sun
23:03:14,55,Garfield,,Sun
18:08:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:46:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:16:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:56,55,Garfield,,Sat
10:59:07,55,Garfield,,Sun
18:45:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:27:56,55,Garfield,,Sat
18:42:26,55,Garfield,,Sat
15:22:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:46:26,55,Garfield,,Sun
10:30:44,55,Garfield,,Sun
13:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:55:14,55,Garfield,,Sun
15:46:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:20:44,55,Garfield,,Sun
06:43:32,55,Garfield,,Sat
20:52:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:29:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:17:37,55,Garfield,,Sat
05:14:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:25:26,55,Garfield,,Sat
15:08:26,55,Garfield,,Sun
09:50:44,55,Garfield,,Sun
18:26:26,55,Garfield,,Sun
19:33:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:12:26,55,Garfield,,Sat
18:13:07,55,Garfield,,Sat
20:12:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:09:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:29:17,55,Garfield,,Sun
09:09:56,55,Garfield,,Sat
10:27:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:01:02,55,Garfield,,Sun
13:35:20,55,Garfield,,Sun
06:11:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:48:56,55,Garfield,,Sun
10:37:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:43:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:56,55,Garfield,,Sat
13:27:12,55,Garfield,,Sat
08:35:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:39:07,55,Garfield,,Sun
17:42:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:37,55,Garfield,,Sat
18:08:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:53:26,55,Garfield,,Sat
20:12:26,55,Garfield,,Sat
14:53:20,55,Garfield,,Sun
16:17:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:56,55,Garfield,,Sun
14:34:56,55,Garfield,,Sat
21:32:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:56,55,Garfield,,Sat
05:59:21,55,Garfield,,Sun
02:01:21,55,Garfield,,Mon
19:43:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:43:51,55,Garfield,,Sat
05:21:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:12:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:23:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:42:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:51:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:05:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:17:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:02:50,55,Garfield,,Sat
12:17:37,55,Garfield,,Sat
13:16:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:34:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:09:07,55,Garfield,,Sun
00:57:02,55,Garfield,,Sun
17:23:07,55,Garfield,,Sat
05:47:17,55,Garfield,,Sat
11:39:07,55,Garfield,,Sun
15:18:26,55,Garfield,,Sun
05:29:21,55,Garfield,,Sun
16:02:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:35:14,55,Garfield,,Sun
22:31:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:41:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:02:26,55,Garfield,,Sat
10:56:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:27:26,55,Garfield,,Sun
17:23:07,55,Garfield,,Sat
03:29:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:12:26,55,Garfield,,Sat
07:24:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:52:14,55,Garfield,,Sun
15:24:56,55,Garfield,,Sat
24:22:02,55,Garfield,,Sat
22:03:14,55,Garfield,,Sat
06:04:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:37:37,55,Garfield,,Sat
10:07:56,55,Garfield,,Sat
07:40:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:00:44,55,Garfield,,Sun
23:03:14,55,Garfield,,Sun
05:59:21,55,Garfield,,Sun
09:48:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:44:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:07,55,Garfield,,Sat
10:10:44,55,Garfield,,Sun
21:48:44,55,Garfield,,Sat
03:28:51,55,Garfield,,Sun
05:02:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:32:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:56,55,Garfield,,Sat
22:49:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:24:44,55,Garfield,,Sun
12:27:37,55,Garfield,,Sat
