arrival_time,route_short_name,route_long_name,headsign,service_days
21:37:23,77,Belmont,,Sun
11:06:53,77,Belmont,,Sun
18:22:23,77,Belmont,,Sun
01:17:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:42:23,77,Belmont,,Sun
10:31:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:12:33,77,Belmont,,Sat
15:05:03,77,Belmont,,Sat
01:17:42,77,Belmont,,Sun
19:02:23,77,Belmont,,Sun
06:57:23,77,Belmont,,Sun
15:48:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:39:44,77,Belmont,,Sat
12:32:33,77,Belmont,,Sun
16:48:33,77,Belmont,,Sat
19:22:23,77,Belmont,,Sun
08:13:23,77,Belmont,,Sun
21:39:03,77,Belmont,,Sat
13:42:33,77,Belmont,,Sun
15:13:33,77,Belmont,,Sat
13:02:33,77,Belmont,,Sun
00:18:12,77,Belmont,,Mon
08:25:03,77,Belmont,,Sat
18:52:23,77,Belmont,,Sun
14:32:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:09:53,77,Belmont,,Sat
06:36:23,77,Belmont,,Sat
08:53:23,77,Belmont,,Sun
10:48:44,77,Belmont,,Sat
10:39:53,77,Belmont,,Sun
09:08:33,77,Belmont,,Sat
08:05:03,77,Belmont,,Sat
09:34:03,77,Belmont,,Sat
13:50:44,77,Belmont,,Sat
13:52:33,77,Belmont,,Sun
21:24:03,77,Belmont,,Sat
22:22:12,77,Belmont,,Sun
11:54:14,77,Belmont,,Sat
16:41:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:24:33,77,Belmont,,Sat
07:43:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:03,77,Belmont,,Sat
14:03:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:17:42,77,Belmont,,Sun
15:48:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:12,77,Belmont,,Mon
20:54:03,77,Belmont,,Sat
21:55:23,77,Belmont,,Sat
07:53:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:43:23,77,Belmont,,Sat
15:47:33,77,Belmont,,Sat
15:57:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:31:14,77,Belmont,,Sat
16:02:33,77,Belmont,,Sun
06:44:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:23,77,Belmont,,Sun
14:48:03,77,Belmont,,Sat
18:12:23,77,Belmont,,Sun
10:01:53,77,Belmont,,Sun
09:32:53,77,Belmont,,Sun
11:05:44,77,Belmont,,Sat
14:39:03,77,Belmont,,Sat
13:25:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:53:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:53:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:03,77,Belmont,,Sun
09:52:03,77,Belmont,,Sat
