arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:38,53A,South Pulaski,,Sun
12:08:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:52,53,Pulaski,,Sun
19:44:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:14,53A,South Pulaski,,Sat
22:13:53,53,Pulaski,,Sat
19:26:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:22,53,Pulaski,,Sun
09:35:23,53,Pulaski,,Sat
03:54:55,53,Pulaski,,Sun
13:32:52,53,Pulaski,,Sun
23:56:25,53,Pulaski,,Sun
13:42:52,53,Pulaski,,Sun
21:57:09,53,Pulaski,,Sun
17:53:27,53A,South Pulaski,,Sat
12:45:51,53,Pulaski,,Sat
06:23:55,53,Pulaski,,Sun
20:04:08,53A,South Pulaski,,Sat
17:42:52,53,Pulaski,,Sun
17:13:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:50,53A,South Pulaski,,Sat
15:42:52,53,Pulaski,,Sun
06:44:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:51,53A,South Pulaski,,Sat
07:49:55,53,Pulaski,,Sun
12:10:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:25,53,Pulaski,,Sun
20:22:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:53,53,Pulaski,,Sat
13:12:51,53,Pulaski,,Sat
14:48:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:22,53,Pulaski,,Sun
11:03:45,53A,South Pulaski,,Sat
08:57:56,53A,South Pulaski,,Sat
23:02:09,53,Pulaski,,Sun
11:05:38,53,Pulaski,,Sun
16:22:52,53,Pulaski,,Sun
21:40:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:20,53A,South Pulaski,,Sun
09:58:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:51,53A,South Pulaski,,Sat
09:08:24,53,Pulaski,,Sun
17:52:29,53,Pulaski,,Sat
15:56:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:01,53,Pulaski,,Sun
07:48:02,53,Pulaski,,Sat
19:39:59,53,Pulaski,,Sat
19:45:20,53A,South Pulaski,,Sat
10:42:53,53,Pulaski,,Sat
13:17:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:56,53A,South Pulaski,,Sat
23:43:16,53,Pulaski,,Sat
22:10:50,53A,South Pulaski,,Sun
19:04:29,53,Pulaski,,Sat
18:28:29,53,Pulaski,,Sat
23:40:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:14,53A,South Pulaski,,Sat
16:46:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:07,53A,South Pulaski,,Sun
10:46:45,53A,South Pulaski,,Sat
13:30:51,53,Pulaski,,Sat
23:15:50,53A,South Pulaski,,Sun
20:40:07,53,Pulaski,,Sat
17:17:27,53A,South Pulaski,,Sat
06:55:14,53A,South Pulaski,,Sat
11:59:07,53,Pulaski,,Sat
18:23:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:55,53,Pulaski,,Sun
04:28:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:53,53,Pulaski,,Sat
14:22:52,53,Pulaski,,Sun
18:49:50,53A,South Pulaski,,Sat
14:33:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:29,53,Pulaski,,Sat
21:07:09,53,Pulaski,,Sun
20:03:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:51,53,Pulaski,,Sat
21:17:09,53,Pulaski,,Sun
18:15:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:23,53,Pulaski,,Sun
19:49:29,53,Pulaski,,Sat
11:15:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:52,53,Pulaski,,Sun
06:55:14,53A,South Pulaski,,Sat
13:03:51,53,Pulaski,,Sat
11:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:29,53,Pulaski,,Sat
16:39:51,53,Pulaski,,Sat
23:15:50,53A,South Pulaski,,Sun
14:09:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:45,53,Pulaski,,Sun
11:05:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:29,53,Pulaski,,Sat
20:59:56,53A,South Pulaski,,Sat
08:05:40,53,Pulaski,,Sun
21:04:22,53,Pulaski,,Sat
16:21:51,53,Pulaski,,Sat
20:30:32,53A,South Pulaski,,Sun
12:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:09,53A,South Pulaski,,Sat
06:32:50,53A,South Pulaski,,Sat
15:07:33,53A,South Pulaski,,Sun
13:03:51,53,Pulaski,,Sat
