arrival_time,route_short_name,route_long_name,headsign,service_days
10:26:35,55,Garfield,,Sun
16:33:31,55,Garfield,,Sun
19:43:01,55,Garfield,,Sun
20:11:05,55,Garfield,,Sat
13:35:18,55,Garfield,,Sun
13:44:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:22:01,55,Garfield,,Sat
13:24:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:01,55,Garfield,,Sat
06:28:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:44,55,Garfield,,Sun
12:06:35,55,Garfield,,Sun
14:55:01,55,Garfield,,Sun
13:22:01,55,Garfield,,Sat
06:43:53,55,Garfield,,Sun
12:33:01,55,Garfield,,Sat
23:15:35,55,Garfield,,Sat
20:03:01,55,Garfield,,Sun
05:59:40,55,Garfield,,Sun
18:11:31,55,Garfield,,Sat
21:40:05,55,Garfield,,Sat
17:13:31,55,Garfield,,Sun
17:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:14:31,55,Garfield,,Sat
05:31:40,55,Garfield,,Sun
14:20:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:04:53,55,Garfield,,Mon
15:22:01,55,Garfield,,Sat
18:32:18,55,Garfield,,Sat
18:42:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:30:53,55,Garfield,,Sat
19:31:18,55,Garfield,,Sat
08:26:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:35:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:01,55,Garfield,,Sat
09:48:53,55,Garfield,,Sun
20:21:05,55,Garfield,,Sat
17:53:31,55,Garfield,,Sun
10:15:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:11:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:07:01,55,Garfield,,Sun
16:02:01,55,Garfield,,Sat
07:21:53,55,Garfield,,Sun
10:05:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:05,55,Garfield,,Sat
10:56:35,55,Garfield,,Sun
09:56:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:57:35,55,Garfield,,Sat
08:46:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:51:31,55,Garfield,,Sat
21:17:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:45:18,55,Garfield,,Sun
09:26:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:35:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:39:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:11:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:36:18,55,Garfield,,Sat
14:45:18,55,Garfield,,Sun
16:13:31,55,Garfield,,Sun
09:46:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:47:40,55,Garfield,,Sat
15:32:01,55,Garfield,,Sat
10:55:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:57:23,55,Garfield,,Sat
22:05:35,55,Garfield,,Sat
05:57:40,55,Garfield,,Sat
14:58:01,55,Garfield,,Sun
21:33:18,55,Garfield,,Sun
06:49:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:18,55,Garfield,,Sun
05:59:40,55,Garfield,,Sun
22:56:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:12:01,55,Garfield,,Sat
07:17:23,55,Garfield,,Sat
17:03:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:01,55,Garfield,,Sun
17:03:31,55,Garfield,,Sun
15:14:14,55,Garfield,,Sun
08:16:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:41:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:17:05,55,Garfield,,Sun
14:20:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:53:31,55,Garfield,,Sun
19:41:05,55,Garfield,,Sat
10:45:01,55,Garfield,,Sat
18:23:31,55,Garfield,,Sun
16:26:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:01,55,Garfield,,Sat
19:33:31,55,Garfield,,Sun
12:46:35,55,Garfield,,Sun
16:23:31,55,Garfield,,Sun
21:01:05,55,Garfield,,Sat
08:29:18,55,Garfield,,Sat
09:46:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:06:18,55,Garfield,,Sat
13:36:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:46:35,55,Garfield,,Sun
09:06:18,55,Garfield,,Sat
08:28:53,55,Garfield,,Sun
20:53:01,55,Garfield,,Sun
19:53:01,55,Garfield,,Sun
16:56:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:27:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:44:31,55,Garfield,,Sat
07:30:53,55,Garfield,,Sat
08:19:35,55,Garfield,,Sat
13:44:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:31:31,55,Garfield,,Sat
07:19:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:39:40,55,Garfield,,Sat
06:20:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:34:53,55,Garfield,,Sun
12:56:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:04:53,55,Garfield,,Mon
11:16:35,55,Garfield,,Sun
08:56:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:03:53,55,Garfield,,Sun
09:56:18,55,Garfield,,Sat
22:39:35,55,Garfield,,Sat
11:55:01,55,Garfield,,Sat
13:58:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:13:53,55,Garfield,,Sun
