arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:29,85,Central,,Sun
20:23:43,85,Central,,Sun
08:44:52,85,Central,,Mon,Tue,Wed,Thu,Fri
06:28:27,85,Central,,Sun
13:34:59,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:59,85,Central,,Sun
07:15:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:34:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:43,85,Central,,Mon,Tue,Wed,Thu,Fri
10:27:36,85,Central,,Sun
08:59:29,85,Central,,Mon,Tue,Wed,Thu,Fri
12:30:22,85,Central,,Sat
16:15:15,85,Central,,Sat
23:14:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:26:27,85,Central,,Mon,Tue,Wed,Thu,Fri
23:07:20,85,Central,,Sun
11:37:22,85,Central,,Sat
08:59:29,85,Central,,Mon,Tue,Wed,Thu,Fri
06:27:57,85,Central,,Sat
19:08:36,85,Central,,Sun
20:23:43,85,Central,,Sun
15:15:15,85,Central,,Sat
07:04:20,85,Central,,Sat
12:17:22,85,Central,,Sat
18:14:59,85,Central,,Sun
20:48:43,85,Central,,Sat
20:54:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:14:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:14:36,85,Central,,Mon,Tue,Wed,Thu,Fri
09:34:36,85,Central,,Sun
23:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:01:15,85,Central,,Sat
05:14:04,85,Central,,Sun
14:31:30,85,Central,,Fri
11:22:29,85,Central,,Sat
06:09:57,85,Central,,Sun
04:00:04,85,Central,,Sat
23:53:13,85,Central,,Sat
04:37:04,85,Central,,Sun
08:47:13,85,Central,,Sat
19:25:13,85,Central,,Sun
14:19:15,85,Central,,Sat
09:04:36,85,Central,,Sat
14:41:22,85,Central,,Mon,Tue,Wed,Thu,Fri
19:53:36,85,Central,,Sat
10:53:29,85,Central,,Sat
17:38:59,85,Central,,Sun
15:59:45,85,Central,,Sat
18:32:59,85,Central,,Sun
13:52:15,85,Central,,Sat
09:16:06,85,Central,,Sun
13:12:59,85,Central,,Sun
11:54:06,85,Central,,Sun
16:07:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:53:06,85,Central,,Mon,Tue,Wed,Thu,Fri
04:40:27,85,Central,,Mon,Tue,Wed,Thu,Fri
15:26:54,85,Central,,Mon,Tue,Wed,Thu,Fri
12:25:59,85,Central,,Sun
08:14:13,85,Central,,Sat
15:31:08,85,Central,,Sat
10:45:06,85,Central,,Sun
23:51:57,85,Central,,Sun
10:47:29,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:27,85,Central,,Sun
07:43:50,85,Central,,Sun
06:46:57,85,Central,,Sun
13:04:59,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:04,85,Central,,Sat
18:49:52,85,Central,,Sat
15:46:08,85,Central,,Sat
08:15:36,85,Central,,Mon,Tue,Wed,Thu,Fri
21:43:43,85,Central,,Sun
18:50:59,85,Central,,Sun
06:10:13,85,Central,,Mon,Tue,Wed,Thu,Fri
13:34:59,85,Central,,Mon,Tue,Wed,Thu,Fri
06:09:57,85,Central,,Sat
07:34:06,85,Central,,Mon,Tue,Wed,Thu,Fri
16:11:29,85,Central,,Sun
14:47:59,85,Central,,Sun
15:30:26,85,Central,,Mon,Tue,Wed,Thu
15:15:15,85,Central,,Sat
13:11:45,85,Central,,Sat
09:16:06,85,Central,,Sun
06:46:57,85,Central,,Sun
06:10:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:33:27,85,Central,,Sat
21:14:13,85,Central,,Mon,Tue,Wed,Thu,Fri
22:14:13,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:15,85,Central,,Sat
07:53:06,85,Central,,Mon,Tue,Wed,Thu,Fri
22:04:20,85,Central,,Sun
06:09:57,85,Central,,Sat
24:15:13,85,Central,,Sat
13:11:45,85,Central,,Sat
16:07:17,85,Central,,Mon,Tue,Wed,Thu,Fri
22:50:13,85,Central,,Sat
21:08:43,85,Central,,Sat
12:41:29,85,Central,,Sun
15:47:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:13,85,Central,,Sat
08:58:13,85,Central,,Sun
18:33:45,85,Central,,Sat
14:53:45,85,Central,,Mon,Tue,Wed,Thu,Fri
15:31:08,85,Central,,Sat
13:19:59,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:54,85,Central,,Mon,Tue,Wed,Thu,Fri
09:20:06,85,Central,,Sat
21:03:43,85,Central,,Sun
05:14:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:29:36,85,Central,,Mon,Tue,Wed,Thu,Fri
12:30:22,85,Central,,Sat
07:06:43,85,Central,,Mon,Tue,Wed,Thu,Fri
23:53:13,85,Central,,Sat
14:16:59,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:53:45,85,Central,,Mon,Tue,Wed,Thu,Fri
20:43:43,85,Central,,Sun
22:25:20,85,Central,,Sun
22:29:43,85,Central,,Sat
07:23:57,85,Central,,Sun
16:46:15,85,Central,,Sat
19:35:59,85,Central,,Mon,Tue,Wed,Thu,Fri
11:54:06,85,Central,,Sun
18:21:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:13,85,Central,,Sat
21:34:13,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:27,85,Central,,Sun
07:15:43,85,Central,,Mon,Tue,Wed,Thu,Fri
04:18:34,85,Central,,Sun
20:54:36,85,Central,,Mon,Tue,Wed,Thu,Fri
14:41:22,85,Central,,Mon,Tue,Wed,Thu,Fri
13:28:29,85,Central,,Sun
11:02:59,85,Central,,Mon,Tue,Wed,Thu,Fri
07:04:20,85,Central,,Sat
19:36:36,85,Central,,Sat
06:09:57,85,Central,,Sun
14:31:30,85,Central,,Fri
05:14:04,85,Central,,Sun
17:54:31,85,Central,,Mon,Tue,Wed,Thu,Fri
18:49:52,85,Central,,Sat
24:16:27,85,Central,,Sun
18:02:15,85,Central,,Sat
19:05:22,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:59,85,Central,,Sun
22:54:13,85,Central,,Mon,Tue,Wed,Thu,Fri
15:59:45,85,Central,,Sat
08:21:50,85,Central,,Sun
21:28:43,85,Central,,Sat
21:03:43,85,Central,,Sun
15:05:22,85,Central,,Sun
18:50:45,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:13,85,Central,,Sat
12:04:22,85,Central,,Sat
08:31:13,85,Central,,Sat
09:34:36,85,Central,,Sun
11:18:29,85,Central,,Mon,Tue,Wed,Thu,Fri
24:15:13,85,Central,,Sat
04:18:34,85,Central,,Sun
12:04:59,85,Central,,Mon,Tue,Wed,Thu,Fri
16:15:15,85,Central,,Sat
17:16:45,85,Central,,Sat
09:52:36,85,Central,,Sun
23:07:20,85,Central,,Sun
18:17:45,85,Central,,Sat
14:05:45,85,Central,,Sat
12:57:29,85,Central,,Sun
14:16:59,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:13,85,Central,,Sat
17:18:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:08,85,Central,,Sat
11:20:06,85,Central,,Sun
16:46:29,85,Central,,Sun
05:33:57,85,Central,,Sun
19:20:29,85,Central,,Sat
05:37:57,85,Central,,Mon,Tue,Wed,Thu,Fri
11:02:59,85,Central,,Mon,Tue,Wed,Thu,Fri
16:46:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:22:29,85,Central,,Sat
10:31:59,85,Central,,Mon,Tue,Wed,Thu,Fri
12:57:29,85,Central,,Sun
13:25:15,85,Central,,Sat
16:30:45,85,Central,,Sat
13:19:59,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:59,85,Central,,Sun
08:14:13,85,Central,,Sat
16:26:54,85,Central,,Mon,Tue,Wed,Thu,Fri
08:44:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:05:22,85,Central,,Sun
07:05:27,85,Central,,Sun
15:37:17,85,Central,,Mon,Tue,Wed,Thu,Fri
23:14:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:43:43,85,Central,,Sun
10:47:29,85,Central,,Mon,Tue,Wed,Thu,Fri
09:35:36,85,Central,,Sat
14:15:59,85,Central,,Sun
13:04:59,85,Central,,Mon,Tue,Wed,Thu,Fri
11:49:29,85,Central,,Mon,Tue,Wed,Thu,Fri
09:45:29,85,Central,,Mon,Tue,Wed,Thu,Fri
04:37:04,85,Central,,Sun
