arrival_time,route_short_name,route_long_name,headsign,service_days
06:33:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:21,87,87th,,Sun
19:51:31,87,87th,,Mon,Tue,Wed,Thu,Fri
11:36:31,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:31,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:21,87,87th,,Sat
13:52:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:51,87,87th,,Sun
08:04:01,87,87th,,Sat
07:31:11,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:11,87,87th,,Sun
13:03:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:11,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:51,87,87th,,Mon,Tue,Wed,Thu,Fri
20:05:01,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:51,87,87th,,Sun
17:44:31,87,87th,,Mon,Tue,Wed,Thu,Fri
09:01:41,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:01,87,87th,,Sun
07:17:31,87,87th,,Sat
12:16:21,87,87th,,Sun
21:12:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:11,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:01,87,87th,,Mon,Tue,Wed,Thu,Fri
12:47:21,87,87th,,Sat
19:33:11,87,87th,,Sun
09:28:11,87,87th,,Sat
13:05:01,87,87th,,Sun
07:58:31,87,87th,,Sat
15:21:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:11,87,87th,,Sat
21:24:31,87,87th,,Sat
23:48:31,87,87th,,Sat
17:13:31,87,87th,,Mon,Tue,Wed,Thu,Fri
08:21:41,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:51,87,87th,,Sat
18:28:01,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:31,87,87th,,Sat
05:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:51,87,87th,,Sat
23:40:01,87,87th,,Sun
08:58:11,87,87th,,Sat
22:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:35:21,87,87th,,Sat
19:48:01,87,87th,,Sat
20:37:31,87,87th,,Sun
15:05:11,87,87th,,Sun
23:28:51,87,87th,,Sun
06:23:31,87,87th,,Sat
21:43:41,87,87th,,Sun
09:51:31,87,87th,,Sat
22:28:51,87,87th,,Sat
23:31:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:01,87,87th,,Sat
18:05:31,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:51,87,87th,,Sat
10:48:31,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:31,87,87th,,Sat
17:59:31,87,87th,,Sat
17:13:21,87,87th,,Sat
10:00:31,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:11,87,87th,,Sun
19:12:01,87,87th,,Sun
21:38:11,87,87th,,Sat
12:35:21,87,87th,,Sat
09:09:51,87,87th,,Sun
23:08:51,87,87th,,Sun
16:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:41,87,87th,,Sat
19:09:21,87,87th,,Sat
20:33:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:51,87,87th,,Sun
21:43:01,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:41,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:11,87,87th,,Sat
13:49:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:11,87,87th,,Sun
13:35:01,87,87th,,Sun
09:08:31,87,87th,,Sat
22:47:41,87,87th,,Sat
12:14:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:24:31,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:56:11,87,87th,,Sat
13:30:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:46:21,87,87th,,Mon,Tue,Wed,Thu,Fri
07:49:01,87,87th,,Sat
06:17:01,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:11,87,87th,,Sun
22:48:51,87,87th,,Sat
22:41:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:07:41,87,87th,,Sat
11:30:01,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:11,87,87th,,Sun
04:59:31,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:21,87,87th,,Sun
21:51:41,87,87th,,Sat
18:33:11,87,87th,,Sun
16:10:01,87,87th,,Sat
20:32:41,87,87th,,Sun
06:31:01,87,87th,,Mon,Tue,Wed,Thu,Fri
07:03:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:11,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:11,87,87th,,Sun
08:16:31,87,87th,,Sun
15:30:11,87,87th,,Sat
22:18:51,87,87th,,Sat
15:11:21,87,87th,,Sat
20:20:31,87,87th,,Sat
10:16:21,87,87th,,Sun
16:14:11,87,87th,,Sat
09:58:01,87,87th,,Sat
21:10:31,87,87th,,Sat
13:23:21,87,87th,,Sat
21:52:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:11,87,87th,,Sat
23:21:31,87,87th,,Mon,Tue,Wed,Thu,Fri
08:55:41,87,87th,,Sat
18:36:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:01,87,87th,,Sat
15:03:31,87,87th,,Sun
11:36:51,87,87th,,Sun
07:36:31,87,87th,,Sat
17:33:21,87,87th,,Sat
17:06:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:31,87,87th,,Sat
20:54:31,87,87th,,Sat
15:08:11,87,87th,,Sat
21:16:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:31,87,87th,,Sat
10:05:31,87,87th,,Sat
23:48:51,87,87th,,Sat
08:05:11,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:20:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:12:01,87,87th,,Sat
22:09:01,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:08:11,87,87th,,Sun
20:55:31,87,87th,,Sat
06:15:01,87,87th,,Sat
22:28:51,87,87th,,Sun
17:58:31,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:41,87,87th,,Sat
07:04:31,87,87th,,Sat
23:20:41,87,87th,,Sun
16:22:01,87,87th,,Sat
13:30:11,87,87th,,Sat
19:12:01,87,87th,,Sat
22:09:21,87,87th,,Sun
23:03:01,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:11,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:41,87,87th,,Sun
07:26:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:11,87,87th,,Sat
23:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:21,87,87th,,Sat
21:11:41,87,87th,,Sun
15:34:11,87,87th,,Sun
20:39:31,87,87th,,Sat
08:19:01,87,87th,,Sat
09:47:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:41,87,87th,,Sun
10:57:01,87,87th,,Sat
05:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:54:01,87,87th,,Sat
08:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:01,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:31,87,87th,,Sat
20:45:31,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:41,87,87th,,Mon,Tue,Wed,Thu,Fri
23:01:11,87,87th,,Sun
17:35:31,87,87th,,Sat
21:07:31,87,87th,,Sun
18:35:01,87,87th,,Sat
10:10:41,87,87th,,Mon,Tue,Wed,Thu,Fri
23:40:01,87,87th,,Mon,Tue,Wed,Thu,Fri
13:44:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:52:11,87,87th,,Sat
09:27:11,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:31,87,87th,,Sun
21:39:41,87,87th,,Mon,Tue,Wed,Thu,Fri
23:08:01,87,87th,,Sat
16:27:31,87,87th,,Sun
22:57:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:01,87,87th,,Sat
06:50:01,87,87th,,Mon,Tue,Wed,Thu,Fri
09:23:01,87,87th,,Sat
