arrival_time,route_short_name,route_long_name,headsign,service_days
21:16:48,20,Madison,,Sun
23:30:33,20,Madison,,Sat
09:56:04,20,Madison,,Sat
11:04:34,20,Madison,,Sun
21:51:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:22:34,20,Madison,,Sat
08:23:03,20,Madison,,Sun
10:45:34,20,Madison,,Sat
23:59:03,20,Madison,,Sat
15:53:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:07:34,20,Madison,,Sat
01:44:03,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:31:03,20,Madison,,Sun
18:58:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:14:34,20,Madison,,Sun
06:09:03,20,Madison,,Sat
14:32:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:36:33,20,Madison,,Sat
19:05:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:43:33,20,Madison,,Sun
11:14:34,20,Madison,,Sun
19:46:04,20,Madison,,Sat
11:26:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:42:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:33:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:04:34,20,Madison,,Sun
03:44:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:34:34,20,Madison,,Sun
23:01:33,20,Madison,,Sun
24:14:03,20,Madison,,Sat
11:24:34,20,Madison,,Sun
09:16:04,20,Madison,,Sat
14:22:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:44:03,20,Madison,,Sun
21:42:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:49:04,20,Madison,,Sat
12:34:34,20,Madison,,Sun
02:44:03,20,Madison,,Sun
11:46:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:37:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:39:34,20,Madison,,Sun
16:31:34,20,Madison,,Sat
23:00:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:52:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:24:34,20,Madison,,Sun
14:48:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:04:33,20,Madison,,Sat
19:09:34,20,Madison,,Sun
07:10:33,20,Madison,,Sat
00:57:33,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:24:34,20,Madison,,Sun
09:44:34,20,Madison,,Sun
03:44:03,20,Madison,,Sun
14:01:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:35:33,20,Madison,,Sat
23:59:03,20,Madison,,Sat
19:39:34,20,Madison,,Sun
08:56:04,20,Madison,,Sat
01:44:03,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:59:34,20,Madison,,Sun
18:58:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:49:34,20,Madison,,Sun
11:06:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:24:33,20,Madison,,Sun
11:15:34,20,Madison,,Sat
16:36:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:56:04,20,Madison,,Sat
03:19:03,20,Madison,,Sun
