arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:16,51,51st,,Mon,Tue,Wed,Thu,Fri
07:05:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:10:49,51,51st,,Sun
07:48:19,51,51st,,Sat
16:46:08,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:55,51,51st,,Sat
15:05:49,51,51st,,Sun
08:32:33,51,51st,,Sun
14:13:25,51,51st,,Sun
16:09:55,51,51st,,Sat
10:17:49,51,51st,,Sat
19:43:19,51,51st,,Sat
13:18:10,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:49,51,51st,,Sat
09:46:55,51,51st,,Sun
10:14:49,51,51st,,Mon,Tue,Wed,Thu,Fri
12:34:19,51,51st,,Sat
09:01:10,51,51st,,Mon,Tue,Wed,Thu,Fri
11:42:49,51,51st,,Sat
15:38:38,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:58,51,51st,,Sat
13:26:55,51,51st,,Sat
19:00:25,51,51st,,Mon,Tue,Wed,Thu,Fri
06:11:03,51,51st,,Mon,Tue,Wed,Thu,Fri
14:46:02,51,51st,,Mon,Tue,Wed,Thu,Fri
14:01:49,51,51st,,Sat
11:17:58,51,51st,,Sun
16:28:19,51,51st,,Sat
15:14:19,51,51st,,Sat
20:09:49,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:55,51,51st,,Sat
06:58:25,51,51st,,Sat
05:43:03,51,51st,,Sat
18:21:46,51,51st,,Mon,Tue,Wed,Thu,Fri
09:44:25,51,51st,,Sat
11:08:49,51,51st,,Sat
13:20:55,51,51st,,Sun
08:13:19,51,51st,,Sat
17:15:25,51,51st,,Sun
14:10:40,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:55,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:33,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:25,51,51st,,Sat
13:53:10,51,51st,,Mon,Tue,Wed,Thu,Fri
17:48:08,51,51st,,Mon,Tue,Wed,Thu,Fri
11:10:46,51,51st,,Mon,Tue,Wed,Thu,Fri
17:54:25,51,51st,,Sun
16:46:49,51,51st,,Sat
10:17:55,51,51st,,Sat
12:28:19,51,51st,,Sun
20:35:19,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:28,51,51st,,Mon,Tue,Wed,Thu,Fri
16:09:49,51,51st,,Sat
12:28:25,51,51st,,Sun
20:09:55,51,51st,,Sun
09:56:46,51,51st,,Mon,Tue,Wed,Thu,Fri
13:53:16,51,51st,,Mon,Tue,Wed,Thu,Fri
12:10:55,51,51st,,Sun
10:14:55,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:49,51,51st,,Sun
13:38:25,51,51st,,Sun
18:33:19,51,51st,,Sun
12:43:16,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:10,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:55,51,51st,,Sat
18:41:10,51,51st,,Mon,Tue,Wed,Thu,Fri
10:33:40,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:49,51,51st,,Sun
16:13:02,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:55,51,51st,,Sat
06:07:58,51,51st,,Sat
18:52:19,51,51st,,Sat
15:56:23,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:19,51,51st,,Sat
08:38:19,51,51st,,Sat
10:51:49,51,51st,,Sat
15:32:49,51,51st,,Sat
10:52:16,51,51st,,Mon,Tue,Wed,Thu,Fri
16:02:45,51,51st,,Sun
09:19:46,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:49,51,51st,,Sat
19:17:55,51,51st,,Sat
20:35:03,51,51st,,Sat
14:37:49,51,51st,,Sat
08:07:28,51,51st,,Sun
18:13:55,51,51st,,Sun
14:01:55,51,51st,,Sat
18:03:02,51,51st,,Mon,Tue,Wed,Thu,Fri
08:42:40,51,51st,,Mon,Tue,Wed,Thu,Fri
15:21:08,51,51st,,Mon,Tue,Wed,Thu,Fri
10:27:49,51,51st,,Sun
11:59:55,51,51st,,Sat
11:29:16,51,51st,,Mon,Tue,Wed,Thu,Fri
09:27:49,51,51st,,Sat
17:02:02,51,51st,,Mon,Tue,Wed,Thu,Fri
11:42:55,51,51st,,Sat
07:43:38,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:25,51,51st,,Sat
06:58:19,51,51st,,Sat
19:45:25,51,51st,,Sun
13:26:49,51,51st,,Sat
11:52:58,51,51st,,Sun
09:03:25,51,51st,,Sat
06:10:58,51,51st,,Mon,Tue,Wed,Thu,Fri
13:35:40,51,51st,,Mon,Tue,Wed,Thu,Fri
09:38:16,51,51st,,Mon,Tue,Wed,Thu,Fri
05:42:58,51,51st,,Sat
15:56:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:02:35,51,51st,,Sun
08:38:25,51,51st,,Sat
13:20:49,51,51st,,Sun
11:47:46,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:49,51,51st,,Sat
18:21:40,51,51st,,Mon,Tue,Wed,Thu,Fri
11:35:33,51,51st,,Sun
14:10:46,51,51st,,Mon,Tue,Wed,Thu,Fri
20:35:25,51,51st,,Sun
10:44:03,51,51st,,Sun
11:08:55,51,51st,,Sat
16:55:49,51,51st,,Sun
15:38:32,51,51st,,Mon,Tue,Wed,Thu,Fri
13:03:25,51,51st,,Sun
10:52:10,51,51st,,Mon,Tue,Wed,Thu,Fri
07:23:49,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:19,51,51st,,Sat
16:36:19,51,51st,,Sun
10:27:55,51,51st,,Sun
18:03:08,51,51st,,Mon,Tue,Wed,Thu,Fri
09:44:19,51,51st,,Sat
11:00:58,51,51st,,Sun
14:55:55,51,51st,,Sat
15:40:55,51,51st,,Sun
08:32:28,51,51st,,Sun
18:56:49,51,51st,,Sun
18:02:19,51,51st,,Sat
12:24:40,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:49,51,51st,,Sat
19:17:49,51,51st,,Sat
15:23:19,51,51st,,Sun
11:35:28,51,51st,,Sun
17:42:19,51,51st,,Sat
09:38:10,51,51st,,Mon,Tue,Wed,Thu,Fri
11:18:03,51,51st,,Sun
15:51:25,51,51st,,Sat
18:52:25,51,51st,,Sat
16:55:55,51,51st,,Sun
10:11:25,51,51st,,Sun
09:22:03,51,51st,,Sun
11:01:03,51,51st,,Sun
15:05:55,51,51st,,Sun
13:55:55,51,51st,,Sun
18:27:25,51,51st,,Sat
06:32:58,51,51st,,Sat
12:06:10,51,51st,,Mon,Tue,Wed,Thu,Fri
19:19:49,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:32,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:16,51,51st,,Mon,Tue,Wed,Thu,Fri
08:57:28,51,51st,,Sun
08:42:46,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:19,51,51st,,Sat
17:48:02,51,51st,,Mon,Tue,Wed,Thu,Fri
07:23:55,51,51st,,Mon,Tue,Wed,Thu,Fri
13:35:46,51,51st,,Mon,Tue,Wed,Thu,Fri
17:05:25,51,51st,,Sat
19:45:19,51,51st,,Sun
15:21:02,51,51st,,Mon,Tue,Wed,Thu,Fri
19:20:49,51,51st,,Sun
12:24:46,51,51st,,Mon,Tue,Wed,Thu,Fri
11:53:03,51,51st,,Sun
12:34:25,51,51st,,Sat
14:48:25,51,51st,,Sun
09:46:49,51,51st,,Sun
14:30:55,51,51st,,Sun
17:17:32,51,51st,,Mon,Tue,Wed,Thu,Fri
08:57:33,51,51st,,Sun
13:44:19,51,51st,,Sat
11:47:40,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:49,51,51st,,Sat
14:46:08,51,51st,,Mon,Tue,Wed,Thu,Fri
15:14:25,51,51st,,Sat
10:11:19,51,51st,,Sun
10:43:58,51,51st,,Sun
09:21:58,51,51st,,Sun
18:13:49,51,51st,,Sun
10:33:46,51,51st,,Mon,Tue,Wed,Thu,Fri
10:34:49,51,51st,,Sat
14:55:49,51,51st,,Sat
11:29:10,51,51st,,Mon,Tue,Wed,Thu,Fri
06:08:03,51,51st,,Sat
13:03:19,51,51st,,Sun
15:03:16,51,51st,,Mon,Tue,Wed,Thu,Fri
11:59:49,51,51st,,Sat
06:33:03,51,51st,,Sat
17:33:02,51,51st,,Mon,Tue,Wed,Thu,Fri
18:33:25,51,51st,,Sun
14:48:19,51,51st,,Sun
19:43:25,51,51st,,Sat
10:34:55,51,51st,,Sat
13:38:19,51,51st,,Sun
19:20:55,51,51st,,Sun
15:32:55,51,51st,,Sat
18:41:16,51,51st,,Mon,Tue,Wed,Thu,Fri
05:42:28,51,51st,,Mon,Tue,Wed,Thu,Fri
06:47:49,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:40,51,51st,,Mon,Tue,Wed,Thu,Fri
19:19:55,51,51st,,Mon,Tue,Wed,Thu,Fri
19:44:49,51,51st,,Mon,Tue,Wed,Thu,Fri
09:03:19,51,51st,,Sat
12:06:16,51,51st,,Mon,Tue,Wed,Thu,Fri
16:46:02,51,51st,,Mon,Tue,Wed,Thu,Fri
17:42:25,51,51st,,Sat
14:19:49,51,51st,,Sat
06:47:55,51,51st,,Mon,Tue,Wed,Thu,Fri
07:43:32,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:19,51,51st,,Mon,Tue,Wed,Thu,Fri
08:07:33,51,51st,,Sun
08:24:10,51,51st,,Mon,Tue,Wed,Thu,Fri
16:17:25,51,51st,,Sun
12:45:49,51,51st,,Sun
18:02:25,51,51st,,Sat
17:05:19,51,51st,,Sat
14:37:55,51,51st,,Sat
07:05:19,51,51st,,Mon,Tue,Wed,Thu,Fri
13:00:40,51,51st,,Mon,Tue,Wed,Thu,Fri
17:34:55,51,51st,,Sun
09:19:40,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:55,51,51st,,Sat
09:01:16,51,51st,,Mon,Tue,Wed,Thu,Fri
15:03:10,51,51st,,Mon,Tue,Wed,Thu,Fri
14:13:19,51,51st,,Sun
08:24:16,51,51st,,Mon,Tue,Wed,Thu,Fri
15:40:49,51,51st,,Sun
16:29:38,51,51st,,Mon,Tue,Wed,Thu,Fri
17:34:49,51,51st,,Sun
17:02:08,51,51st,,Mon,Tue,Wed,Thu,Fri
15:23:25,51,51st,,Sun
17:17:38,51,51st,,Mon,Tue,Wed,Thu,Fri
13:00:46,51,51st,,Mon,Tue,Wed,Thu,Fri
07:23:25,51,51st,,Sat
08:05:16,51,51st,,Mon,Tue,Wed,Thu,Fri
12:43:10,51,51st,,Mon,Tue,Wed,Thu,Fri
08:13:25,51,51st,,Sat
07:23:19,51,51st,,Sat
13:09:19,51,51st,,Sat
05:42:33,51,51st,,Mon,Tue,Wed,Thu,Fri
20:35:25,51,51st,,Mon,Tue,Wed,Thu,Fri
20:35:19,51,51st,,Sun
17:15:19,51,51st,,Sun
16:36:25,51,51st,,Sun
17:54:19,51,51st,,Sun
08:05:10,51,51st,,Mon,Tue,Wed,Thu,Fri
12:45:55,51,51st,,Sun
13:09:25,51,51st,,Sat
13:55:49,51,51st,,Sun
20:09:25,51,51st,,Sat
