arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:38:47,60,Blue Island/26th,,Sat
17:08:37,60,Blue Island/26th,,Sun
01:38:57,60,Blue Island/26th,,Mon
19:15:47,60,Blue Island/26th,,Sat
18:30:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:45:43,60,Blue Island/26th,,Sun
20:51:07,60,Blue Island/26th,,Sat
17:11:04,60,Blue Island/26th,,Sat
10:37:17,60,Blue Island/26th,,Sun
19:23:00,60,Blue Island/26th,,Sun
15:29:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:47:17,60,Blue Island/26th,,Sun
13:05:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:19:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:54,60,Blue Island/26th,,Sun
08:56:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:14:57,60,Blue Island/26th,,Sat
14:42:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:32:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:26:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:50:00,60,Blue Island/26th,,Sat
09:06:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:37,60,Blue Island/26th,,Sat
00:41:00,60,Blue Island/26th,,Sun
02:10:00,60,Blue Island/26th,,Sun
09:12:40,60,Blue Island/26th,,Sat
10:00:13,60,Blue Island/26th,,Sat
00:39:57,60,Blue Island/26th,,Mon
11:28:17,60,Blue Island/26th,,Sat
02:08:23,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:12:00,60,Blue Island/26th,,Sun
15:45:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:17,60,Blue Island/26th,,Sat
10:45:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:40,60,Blue Island/26th,,Sun
12:25:54,60,Blue Island/26th,,Sun
13:35:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:41:04,60,Blue Island/26th,,Sat
06:08:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:01:07,60,Blue Island/26th,,Sun
16:11:04,60,Blue Island/26th,,Sat
14:51:07,60,Blue Island/26th,,Sun
18:46:54,60,Blue Island/26th,,Sat
05:30:57,60,Blue Island/26th,,Sun
10:38:47,60,Blue Island/26th,,Sat
11:37:17,60,Blue Island/26th,,Sun
13:51:07,60,Blue Island/26th,,Sun
20:22:07,60,Blue Island/26th,,Sat
11:56:50,60,Blue Island/26th,,Sun
15:01:07,60,Blue Island/26th,,Sun
20:10:24,60,Blue Island/26th,,Sun
11:28:17,60,Blue Island/26th,,Sat
06:30:33,60,Blue Island/26th,,Sat
07:54:37,60,Blue Island/26th,,Sat
17:08:37,60,Blue Island/26th,,Sun
17:03:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:03:57,60,Blue Island/26th,,Sun
15:02:00,60,Blue Island/26th,,Sat
16:25:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:21:04,60,Blue Island/26th,,Sat
10:48:47,60,Blue Island/26th,,Sat
16:17:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:40,60,Blue Island/26th,,Sun
08:14:37,60,Blue Island/26th,,Sat
10:26:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:58:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:03:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:37,60,Blue Island/26th,,Sat
16:17:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:15:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:41:30,60,Blue Island/26th,,Sat
14:13:57,60,Blue Island/26th,,Sat
13:34:24,60,Blue Island/26th,,Sat
13:25:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:42:27,60,Blue Island/26th,,Sun
13:25:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:37:17,60,Blue Island/26th,,Sun
20:16:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:54,60,Blue Island/26th,,Sat
12:45:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:38:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:41:07,60,Blue Island/26th,,Sat
08:29:17,60,Blue Island/26th,,Sun
03:08:57,60,Blue Island/26th,,Mon
11:08:17,60,Blue Island/26th,,Sat
18:50:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:43:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:54,60,Blue Island/26th,,Sun
07:54:37,60,Blue Island/26th,,Sat
12:54:24,60,Blue Island/26th,,Sat
02:10:00,60,Blue Island/26th,,Sun
07:30:17,60,Blue Island/26th,,Sun
10:17:17,60,Blue Island/26th,,Sun
03:38:53,60,Blue Island/26th,,Sat
13:24:24,60,Blue Island/26th,,Sat
13:24:24,60,Blue Island/26th,,Sat
18:11:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:30,60,Blue Island/26th,,Sat
19:51:27,60,Blue Island/26th,,Sun
20:06:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:05:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:20,60,Blue Island/26th,,Sat
15:53:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:53:00,60,Blue Island/26th,,Sat
13:45:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:04:34,60,Blue Island/26th,,Sun
16:51:04,60,Blue Island/26th,,Sat
08:01:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:05:47,60,Blue Island/26th,,Sun
06:12:30,60,Blue Island/26th,,Sat
22:07:07,60,Blue Island/26th,,Sat
07:24:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:47,60,Blue Island/26th,,Sat
19:34:47,60,Blue Island/26th,,Sat
22:26:33,60,Blue Island/26th,,Sat
11:37:17,60,Blue Island/26th,,Sun
14:21:07,60,Blue Island/26th,,Sun
14:42:27,60,Blue Island/26th,,Sat
17:22:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:57:17,60,Blue Island/26th,,Sun
23:41:30,60,Blue Island/26th,,Sat
17:22:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:03:57,60,Blue Island/26th,,Sat
05:59:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:12:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:42:57,60,Blue Island/26th,,Sun
23:42:03,60,Blue Island/26th,,Sun
07:48:17,60,Blue Island/26th,,Sun
15:11:30,60,Blue Island/26th,,Sat
09:26:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:37:07,60,Blue Island/26th,,Sun
17:21:04,60,Blue Island/26th,,Sat
14:22:27,60,Blue Island/26th,,Sat
09:12:40,60,Blue Island/26th,,Sat
07:03:33,60,Blue Island/26th,,Sat
16:29:40,60,Blue Island/26th,,Sun
06:44:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:03:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:51:07,60,Blue Island/26th,,Sat
07:18:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:08:23,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:21:30,60,Blue Island/26th,,Sat
23:39:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:42:27,60,Blue Island/26th,,Sat
12:05:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:06:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:02:30,60,Blue Island/26th,,Sun
15:59:40,60,Blue Island/26th,,Sun
20:26:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:21:04,60,Blue Island/26th,,Sat
09:22:40,60,Blue Island/26th,,Sat
14:52:00,60,Blue Island/26th,,Sat
15:37:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:26:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:46:04,60,Blue Island/26th,,Sun
16:53:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:07:07,60,Blue Island/26th,,Sat
04:09:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:39:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:50:57,60,Blue Island/26th,,Sun
15:53:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:21:07,60,Blue Island/26th,,Sun
08:05:47,60,Blue Island/26th,,Sun
13:15:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:04:34,60,Blue Island/26th,,Sun
08:47:17,60,Blue Island/26th,,Sun
11:46:50,60,Blue Island/26th,,Sun
19:09:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:22:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:40,60,Blue Island/26th,,Sun
18:08:57,60,Blue Island/26th,,Sat
19:47:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:24,60,Blue Island/26th,,Sat
09:40:13,60,Blue Island/26th,,Sat
06:17:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:46:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
