arrival_time,route_short_name,route_long_name,headsign,service_days
16:52:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:22:28,67,67th/69th/71st,,Sat
09:03:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:27,6,Jackson Park Express,,Sat
08:31:20,67,67th/69th/71st,,Sat
15:29:22,6,Jackson Park Express,,Sat
13:08:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:27:45,95,95th,,Sat
08:56:16,15,Jeffery Local,,Sun
00:45:08,6,Jackson Park Express,,Sun
17:24:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:09:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:49:07,67,67th/69th/71st,,Sun
12:13:59,67,67th/69th/71st,,Sun
15:18:37,67,67th/69th/71st,,Sat
08:52:50,67,67th/69th/71st,,Sun
14:44:50,6,Jackson Park Express,,Sat
14:27:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:30:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:22:08,15,Jeffery Local,,Sun
19:15:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:10:37,67,67th/69th/71st,,Sat
08:59:18,6,Jackson Park Express,,Sat
17:33:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:47:36,6,Jackson Park Express,,Mon
14:25:00,15,Jeffery Local,,Sun
20:17:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:12:00,15,Jeffery Local,,Sat
15:57:28,67,67th/69th/71st,,Sun
21:01:28,67,67th/69th/71st,,Sat
16:09:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:37,67,67th/69th/71st,,Sun
11:03:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:40:38,15,Jeffery Local,,Sat
01:23:16,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:11:38,15,Jeffery Local,,Sun
22:28:00,15,Jeffery Local,,Sat
10:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:57:29,67,67th/69th/71st,,Sat
08:46:48,6,Jackson Park Express,,Sat
15:09:37,67,67th/69th/71st,,Sun
11:38:30,15,Jeffery Local,,Sat
14:16:37,67,67th/69th/71st,,Sat
14:45:37,67,67th/69th/71st,,Sun
07:32:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:12:22,15,Jeffery Local,,Sat
11:06:37,67,67th/69th/71st,,Sat
07:12:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:13:20,6,Jackson Park Express,,Sat
21:35:18,6,Jackson Park Express,,Sat
13:00:57,6,Jackson Park Express,,Sat
17:12:22,15,Jeffery Local,,Sat
19:20:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:01:04,6,Jackson Park Express,,Sun
17:14:07,67,67th/69th/71st,,Sat
15:45:37,67,67th/69th/71st,,Sun
15:33:37,67,67th/69th/71st,,Sun
19:36:27,6,Jackson Park Express,,Sat
12:26:50,67,67th/69th/71st,,Sun
21:14:43,6,Jackson Park Express,,Sun
19:59:58,67,67th/69th/71st,,Sun
13:21:28,67,67th/69th/71st,,Sat
12:28:00,15,Jeffery Local,,Sat
11:26:48,6,Jackson Park Express,,Sat
11:29:20,6,Jackson Park Express,,Sat
08:17:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:32:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:20,6,Jackson Park Express,,Sat
07:07:08,15,Jeffery Local,,Sat
08:44:18,6,Jackson Park Express,,Sat
18:27:36,67,67th/69th/71st,,Sat
18:12:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:18,6,Jackson Park Express,,Sun
09:55:58,67,67th/69th/71st,,Sat
17:56:57,6,Jackson Park Express,,Sat
16:23:45,6,Jackson Park Express,,Sun
23:50:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:48,6,Jackson Park Express,,Sat
11:08:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:54:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:22:38,15,Jeffery Local,,Sun
01:35:36,6,Jackson Park Express,,Mon
13:43:30,15,Jeffery Local,,Sun
16:32:27,6,Jackson Park Express,,Sun
19:07:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:02:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:10:37,67,67th/69th/71st,,Sat
16:50:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:25:43,6,Jackson Park Express,,Sun
09:58:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:36:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:59:00,15,Jeffery Local,,Sat
15:12:00,15,Jeffery Local,,Sat
23:29:59,67,67th/69th/71st,,Sat
22:04:08,6,Jackson Park Express,,Sat
13:00:28,67,67th/69th/71st,,Sat
17:05:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:22:28,67,67th/69th/71st,,Sat
14:57:00,15,Jeffery Local,,Sat
08:55:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:58,67,67th/69th/71st,,Sat
18:43:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:09:27,6,Jackson Park Express,,Sun
05:27:45,N5,South Shore Night Bus,,Sun
07:02:46,15,Jeffery Local,,Sun
19:31:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:10:22,15,Jeffery Local,,Sun
19:04:43,6,Jackson Park Express,,Sun
07:22:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:58,67,67th/69th/71st,,Sun
17:45:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:20,6,Jackson Park Express,,Sat
07:25:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:57:28,67,67th/69th/71st,,Sun
17:10:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:12:18,6,Jackson Park Express,,Sun
12:43:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:07:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:40:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:22:28,67,67th/69th/71st,,Sat
11:23:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:29:06,67,67th/69th/71st,,Sat
13:53:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:18:20,67,67th/69th/71st,,Sun
17:55:22,15,Jeffery Local,,Sun
24:01:38,6,Jackson Park Express,,Sat
16:11:07,67,67th/69th/71st,,Sat
09:05:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:25:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:38:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:57,6,Jackson Park Express,,Sun
07:48:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:52,6,Jackson Park Express,,Sun
18:34:57,6,Jackson Park Express,,Sat
23:22:18,6,Jackson Park Express,,Sun
18:47:37,67,67th/69th/71st,,Sat
09:48:18,6,Jackson Park Express,,Sun
18:16:27,6,Jackson Park Express,,Sun
21:00:28,67,67th/69th/71st,,Sun
19:05:18,6,Jackson Park Express,,Sat
18:55:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:55:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:01:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:47:22,6,Jackson Park Express,,Sat
21:49:06,67,67th/69th/71st,,Sun
19:39:22,15,Jeffery Local,,Sun
01:50:06,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
24:16:15,6,Jackson Park Express,,Sat
14:56:57,6,Jackson Park Express,,Sat
18:54:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:44:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:16:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:26:18,6,Jackson Park Express,,Sat
09:49:30,15,Jeffery Local,,Sat
00:50:06,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:16:15,6,Jackson Park Express,,Sun
22:15:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:03:20,6,Jackson Park Express,,Sat
18:25:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:20:20,6,Jackson Park Express,,Sat
13:42:18,6,Jackson Park Express,,Sun
21:08:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:46,15,Jeffery Local,,Mon
14:20:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:08,15,Jeffery Local,,Sat
20:30:30,15,Jeffery Local,,Sat
01:27:45,N5,South Shore Night Bus,,Mon
12:02:38,15,Jeffery Local,,Sun
09:38:18,6,Jackson Park Express,,Sat
24:31:36,6,Jackson Park Express,,Sun
15:31:15,6,Jackson Park Express,,Sun
09:13:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:27:57,6,Jackson Park Express,,Sat
16:17:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:36:59,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:21:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:13:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:40:59,67,67th/69th/71st,,Sun
17:34:57,6,Jackson Park Express,,Sun
17:23:43,6,Jackson Park Express,,Sun
02:27:45,N5,South Shore Night Bus,,Sun
10:21:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:37:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:57:45,N5,South Shore Night Bus,,Sat
05:17:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:12:46,15,Jeffery Local,,Sun
21:01:28,67,67th/69th/71st,,Sat
12:44:00,15,Jeffery Local,,Sat
00:57:45,N5,South Shore Night Bus,,Mon
21:25:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:58,67,67th/69th/71st,,Sat
19:31:57,6,Jackson Park Express,,Sun
09:41:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:00:00,15,Jeffery Local,,Sat
18:59:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:37:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:00:27,6,Jackson Park Express,,Sat
15:49:22,15,Jeffery Local,,Sun
13:02:30,15,Jeffery Local,,Sun
17:54:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:45,6,Jackson Park Express,,Sun
17:45:07,67,67th/69th/71st,,Sun
18:15:57,6,Jackson Park Express,,Sat
00:29:08,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:58:30,15,Jeffery Local,,Sun
14:57:36,67,67th/69th/71st,,Sat
16:00:36,67,67th/69th/71st,,Sat
16:53:06,67,67th/69th/71st,,Sat
14:44:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:34:15,67,67th/69th/71st,,Sat
13:04:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:51:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:07,67,67th/69th/71st,,Sat
20:29:28,67,67th/69th/71st,,Sun
07:42:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:12:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:34:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:40:07,67,67th/69th/71st,,Sun
17:13:43,6,Jackson Park Express,,Sun
06:19:58,67,67th/69th/71st,,Sat
13:04:27,6,Jackson Park Express,,Sun
21:31:28,67,67th/69th/71st,,Sat
12:20:18,6,Jackson Park Express,,Sun
16:42:22,15,Jeffery Local,,Sat
11:42:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:05:00,15,Jeffery Local,,Sat
09:14:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:07:43,6,Jackson Park Express,,Sun
10:11:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:18:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:57,6,Jackson Park Express,,Sun
13:52:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:29:46,15,Jeffery Local,,Mon
20:10:37,67,67th/69th/71st,,Sat
07:32:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:37:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:46:37,67,67th/69th/71st,,Sat
15:32:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:16:30,15,Jeffery Local,,Sun
12:41:27,6,Jackson Park Express,,Sat
19:34:37,67,67th/69th/71st,,Sat
10:35:48,6,Jackson Park Express,,Sun
00:45:04,6,Jackson Park Express,,Mon
15:27:00,15,Jeffery Local,,Sat
10:54:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:57,6,Jackson Park Express,,Sun
13:23:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:36:04,6,Jackson Park Express,,Sun
14:39:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:16:08,6,Jackson Park Express,,Sat
16:35:57,6,Jackson Park Express,,Sat
19:46:37,67,67th/69th/71st,,Sat
07:22:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:53:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:07,67,67th/69th/71st,,Sat
21:50:52,15,Jeffery Local,,Sun
18:59:52,15,Jeffery Local,,Sat
21:24:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:24:48,6,Jackson Park Express,,Sat
17:45:37,67,67th/69th/71st,,Sat
14:23:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:20:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:27:45,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:21:36,67,67th/69th/71st,,Sat
18:43:43,6,Jackson Park Express,,Sun
21:25:07,67,67th/69th/71st,,Sun
11:06:59,67,67th/69th/71st,,Sun
06:37:16,15,Jeffery Local,,Sun
09:45:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:17:08,6,Jackson Park Express,,Sun
00:54:59,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
10:42:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:27,6,Jackson Park Express,,Sat
10:52:50,67,67th/69th/71st,,Sun
18:33:13,6,Jackson Park Express,,Sun
14:30:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:22:18,6,Jackson Park Express,,Sat
15:20:22,6,Jackson Park Express,,Sat
08:50:38,15,Jeffery Local,,Sat
01:00:08,6,Jackson Park Express,,Sun
08:35:51,67,67th/69th/71st,,Sun
08:11:08,15,Jeffery Local,,Sat
21:11:48,6,Jackson Park Express,,Sat
20:12:18,6,Jackson Park Express,,Sat
16:00:57,6,Jackson Park Express,,Sun
11:05:00,15,Jeffery Local,,Sat
20:28:13,6,Jackson Park Express,,Sun
15:56:22,6,Jackson Park Express,,Sat
18:47:20,6,Jackson Park Express,,Sat
12:34:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:51:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:27:22,15,Jeffery Local,,Sat
00:57:45,N5,South Shore Night Bus,,Mon
15:39:37,67,67th/69th/71st,,Sat
07:56:11,6,Jackson Park Express,,Sun
16:32:07,67,67th/69th/71st,,Sat
08:20:18,6,Jackson Park Express,,Sat
12:28:58,67,67th/69th/71st,,Sat
05:01:07,67,67th/69th/71st,,Sat
18:44:27,6,Jackson Park Express,,Sat
18:53:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:04:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:49:18,6,Jackson Park Express,,Sun
22:59:58,67,67th/69th/71st,,Sat
10:44:38,15,Jeffery Local,,Sun
19:47:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:04:48,6,Jackson Park Express,,Sun
13:29:48,6,Jackson Park Express,,Sun
15:57:22,15,Jeffery Local,,Sat
17:39:27,6,Jackson Park Express,,Sat
19:59:30,15,Jeffery Local,,Sat
11:34:59,67,67th/69th/71st,,Sun
19:57:13,6,Jackson Park Express,,Sun
09:40:16,15,Jeffery Local,,Sun
22:11:18,6,Jackson Park Express,,Sat
13:00:00,15,Jeffery Local,,Sat
09:45:15,67,67th/69th/71st,,Sat
12:39:37,67,67th/69th/71st,,Sat
07:34:38,6,Jackson Park Express,,Sat
17:03:37,67,67th/69th/71st,,Sat
14:17:50,6,Jackson Park Express,,Sat
10:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:00,15,Jeffery Local,,Sat
11:36:37,67,67th/69th/71st,,Sat
17:47:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:55:00,15,Jeffery Local,,Sat
14:29:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:08,6,Jackson Park Express,,Sat
17:43:22,15,Jeffery Local,,Sat
24:16:08,6,Jackson Park Express,,Sat
20:50:43,6,Jackson Park Express,,Sun
22:06:29,67,67th/69th/71st,,Sun
19:15:22,15,Jeffery Local,,Sat
20:29:45,6,Jackson Park Express,,Sat
09:33:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:45,N5,South Shore Night Bus,,Mon
06:08:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:17:43,6,Jackson Park Express,,Sat
06:00:58,67,67th/69th/71st,,Sat
18:14:00,15,Jeffery Local,,Sat
18:42:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:52:58,67,67th/69th/71st,,Sun
17:09:37,67,67th/69th/71st,,Sun
12:18:37,67,67th/69th/71st,,Sat
18:47:37,67,67th/69th/71st,,Sat
19:04:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:21:57,6,Jackson Park Express,,Sun
19:17:07,67,67th/69th/71st,,Sun
20:37:07,67,67th/69th/71st,,Sun
20:04:48,6,Jackson Park Express,,Sun
14:57:57,6,Jackson Park Express,,Sun
10:18:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:55:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:42:37,67,67th/69th/71st,,Sat
16:21:28,67,67th/69th/71st,,Sun
