arrival_time,route_short_name,route_long_name,headsign,service_days
08:52:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:20:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:14:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:38:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:04:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:04:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:57:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:36:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:57:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:46:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:57:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:38:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:12:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:31:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:04:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:48:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:36:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:14:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:55:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:46:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:52:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:29:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:40:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:23:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:52:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:48:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:35:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:31:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:23:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:52:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:40:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:57:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:40:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:40:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:48:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:05:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:04:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:05:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:29:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:12:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:35:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:21:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:05:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:55:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:21:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:05:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:20:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:48:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
