arrival_time,route_short_name,route_long_name,headsign,service_days
10:16:33,67,67th/69th/71st,,Sat
15:14:14,67,67th/69th/71st,,Sat
12:03:14,67,67th/69th/71st,,Sat
16:46:08,67,67th/69th/71st,,Sat
11:00:03,67,67th/69th/71st,,Sat
11:34:40,67,67th/69th/71st,,Sun
15:17:03,67,67th/69th/71st,,Sun
17:00:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:49:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:10:40,67,67th/69th/71st,,Sat
21:46:10,67,67th/69th/71st,,Sat
14:53:14,67,67th/69th/71st,,Sun
02:21:33,67,67th/69th/71st,,Mon
16:36:36,67,67th/69th/71st,,Sat
16:39:47,67,67th/69th/71st,,Sun
11:51:47,67,67th/69th/71st,,Sat
17:20:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:33:40,67,67th/69th/71st,,Sat
21:09:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:15:47,67,67th/69th/71st,,Sun
14:29:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:03:10,67,67th/69th/71st,,Sun
18:16:17,67,67th/69th/71st,,Sun
07:28:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:40,67,67th/69th/71st,,Sun
11:21:03,67,67th/69th/71st,,Sat
22:53:10,67,67th/69th/71st,,Sun
08:36:29,67,67th/69th/71st,,Sun
18:16:17,67,67th/69th/71st,,Sun
15:54:44,67,67th/69th/71st,,Sat
13:48:54,67,67th/69th/71st,,Sun
09:00:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:09:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:01,67,67th/69th/71st,,Sat
10:04:33,67,67th/69th/71st,,Sat
11:20:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:28:17,67,67th/69th/71st,,Sun
13:09:40,67,67th/69th/71st,,Sun
08:06:10,67,67th/69th/71st,,Sat
20:41:51,67,67th/69th/71st,,Sun
13:49:25,67,67th/69th/71st,,Sat
07:53:59,67,67th/69th/71st,,Sun
17:27:47,67,67th/69th/71st,,Sun
12:25:25,67,67th/69th/71st,,Sat
21:44:51,67,67th/69th/71st,,Sun
09:20:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:28:33,67,67th/69th/71st,,Sun
08:36:29,67,67th/69th/71st,,Sun
17:58:44,67,67th/69th/71st,,Sat
09:49:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:00:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
