arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:57,31,31st,,Mon,Tue,Wed,Thu,Fri
13:39:28,31,31st,,Mon,Tue,Wed,Thu,Fri
12:43:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:31:47,31,31st,,Mon,Tue,Wed,Thu,Fri
17:01:57,31,31st,,Mon,Tue,Wed,Thu,Fri
09:55:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:02:17,31,31st,,Mon,Tue,Wed,Thu,Fri
09:55:28,31,31st,,Mon,Tue,Wed,Thu,Fri
15:32:07,31,31st,,Mon,Tue,Wed,Thu,Fri
19:25:58,31,31st,,Mon,Tue,Wed,Thu,Fri
07:32:47,31,31st,,Mon,Tue,Wed,Thu,Fri
10:51:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:11:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:00:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:47:28,31,31st,,Mon,Tue,Wed,Thu,Fri
18:02:17,31,31st,,Mon,Tue,Wed,Thu,Fri
09:00:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:19:28,31,31st,,Mon,Tue,Wed,Thu,Fri
17:32:07,31,31st,,Mon,Tue,Wed,Thu,Fri
15:03:47,31,31st,,Mon,Tue,Wed,Thu,Fri
12:15:28,31,31st,,Mon,Tue,Wed,Thu,Fri
12:43:28,31,31st,,Mon,Tue,Wed,Thu,Fri
18:32:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:47:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:11:28,31,31st,,Mon,Tue,Wed,Thu,Fri
10:23:28,31,31st,,Mon,Tue,Wed,Thu,Fri
10:23:28,31,31st,,Mon,Tue,Wed,Thu,Fri
14:35:28,31,31st,,Mon,Tue,Wed,Thu,Fri
14:07:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:31:47,31,31st,,Mon,Tue,Wed,Thu,Fri
17:01:57,31,31st,,Mon,Tue,Wed,Thu,Fri
16:31:27,31,31st,,Mon,Tue,Wed,Thu,Fri
07:32:47,31,31st,,Mon,Tue,Wed,Thu,Fri
14:07:28,31,31st,,Mon,Tue,Wed,Thu,Fri
18:02:17,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:58,31,31st,,Mon,Tue,Wed,Thu,Fri
15:03:47,31,31st,,Mon,Tue,Wed,Thu,Fri
10:51:28,31,31st,,Mon,Tue,Wed,Thu,Fri
19:25:58,31,31st,,Mon,Tue,Wed,Thu,Fri
07:03:17,31,31st,,Mon,Tue,Wed,Thu,Fri
16:00:57,31,31st,,Mon,Tue,Wed,Thu,Fri
14:35:28,31,31st,,Mon,Tue,Wed,Thu,Fri
12:15:28,31,31st,,Mon,Tue,Wed,Thu,Fri
07:03:17,31,31st,,Mon,Tue,Wed,Thu,Fri
11:19:28,31,31st,,Mon,Tue,Wed,Thu,Fri
15:32:07,31,31st,,Mon,Tue,Wed,Thu,Fri
16:31:27,31,31st,,Mon,Tue,Wed,Thu,Fri
19:02:58,31,31st,,Mon,Tue,Wed,Thu,Fri
18:32:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:39:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:02:17,31,31st,,Mon,Tue,Wed,Thu,Fri
17:32:07,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:58,31,31st,,Mon,Tue,Wed,Thu,Fri
19:02:58,31,31st,,Mon,Tue,Wed,Thu,Fri
