arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:46:35,126,Jackson,,Sat
19:09:06,126,Jackson,,Sat
08:55:36,126,Jackson,,Sun
12:07:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:03,126,Jackson,,Sat
07:07:35,126,Jackson,,Sun
22:27:35,126,Jackson,,Sat
09:37:06,126,Jackson,,Sat
20:19:36,126,Jackson,,Sat
22:32:05,126,Jackson,,Sun
07:12:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:12:05,126,Jackson,,Sun
16:42:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:50:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:05:35,126,Jackson,,Sun
08:57:35,126,Jackson,,Sat
07:45:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:12:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:12:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:23:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:57:35,126,Jackson,,Sat
18:24:36,126,Jackson,,Sun
07:56:35,126,Jackson,,Sat
14:09:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:04:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:51:36,126,Jackson,,Sun
12:19:36,126,Jackson,,Sat
23:44:33,126,Jackson,,Sun
06:43:05,126,Jackson,,Sat
20:26:35,126,Jackson,,Sun
22:32:05,126,Jackson,,Sun
11:15:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:37:06,126,Jackson,,Sat
07:32:35,126,Jackson,,Sat
10:25:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:05,126,Jackson,,Sun
10:32:36,126,Jackson,,Sat
13:13:07,126,Jackson,,Sat
15:53:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:05,126,Jackson,,Sun
10:50:06,126,Jackson,,Sat
14:22:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:27:06,126,Jackson,,Sat
23:19:35,126,Jackson,,Sun
18:34:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:06,126,Jackson,,Sat
22:55:35,126,Jackson,,Sun
19:45:06,126,Jackson,,Sat
23:26:05,126,Jackson,,Sat
23:52:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:53:35,126,Jackson,,Sat
06:17:35,126,Jackson,,Sun
07:54:05,126,Jackson,,Sun
08:36:06,126,Jackson,,Sun
15:35:35,126,Jackson,,Sat
16:46:36,126,Jackson,,Sun
18:51:06,126,Jackson,,Sat
17:58:36,126,Jackson,,Sat
10:59:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:59:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:06,126,Jackson,,Sat
11:22:35,126,Jackson,,Sun
15:10:05,126,Jackson,,Sun
08:38:05,126,Jackson,,Sat
16:30:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:35,126,Jackson,,Sun
13:14:06,126,Jackson,,Sun
11:44:35,126,Jackson,,Sat
16:11:35,126,Jackson,,Sat
14:42:35,126,Jackson,,Sat
08:15:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:47:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:06,126,Jackson,,Sun
20:20:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:07:36,126,Jackson,,Sun
18:22:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:36,126,Jackson,,Sat
18:44:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:05,126,Jackson,,Sun
09:02:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:27:36,126,Jackson,,Sun
15:19:03,126,Jackson,,Sat
20:41:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:48:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:35,126,Jackson,,Sat
14:31:05,126,Jackson,,Sun
11:59:05,126,Jackson,,Sun
08:47:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:04:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:36:06,126,Jackson,,Sun
21:49:35,126,Jackson,,Sun
12:55:36,126,Jackson,,Sun
23:19:35,126,Jackson,,Sun
11:15:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:43:05,126,Jackson,,Sat
10:32:36,126,Jackson,,Sat
13:27:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:06,126,Jackson,,Sat
14:48:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:35,126,Jackson,,Sun
22:27:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:37:36,126,Jackson,,Sat
23:09:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:59:05,126,Jackson,,Sun
13:34:05,126,Jackson,,Sun
12:40:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:31:35,126,Jackson,,Sat
19:12:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:36,126,Jackson,,Sat
11:33:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:48:35,126,Jackson,,Sat
16:06:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:06,126,Jackson,,Sun
