arrival_time,route_short_name,route_long_name,headsign,service_days
13:02:40,87,87th,,Sat
10:13:28,87,87th,,Sat
07:20:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:16:45,87,87th,,Sat
17:57:05,87,87th,,Mon,Tue,Wed,Thu,Fri
07:10:32,87,87th,,Mon,Tue,Wed,Thu,Fri
17:38:28,87,87th,,Sat
19:40:15,87,87th,,Sat
23:35:41,87,87th,,Sat
12:32:28,87,87th,,Sun
18:02:28,87,87th,,Sat
07:37:20,87,87th,,Sun
14:09:35,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:54,87,87th,,Sun
18:13:58,87,87th,,Sat
12:02:19,87,87th,,Sat
15:54:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:32,87,87th,,Sat
20:28:45,87,87th,,Sat
13:02:28,87,87th,,Sun
15:50:40,87,87th,,Sat
22:41:32,87,87th,,Sun
08:42:45,87,87th,,Sun
12:40:45,87,87th,,Sat
03:33:50,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:50,87,87th,,Sat
20:43:45,87,87th,,Sat
04:56:58,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:54,87,87th,,Sun
09:17:53,87,87th,,Mon,Tue,Wed,Thu,Fri
03:58:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:48:10,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:36,87,87th,,Sat
15:04:35,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:40,87,87th,,Sat
19:01:28,87,87th,,Sat
19:19:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:40,87,87th,,Sat
11:39:15,87,87th,,Sat
00:56:58,87,87th,,Tue,Wed,Thu,Fri,Sat
15:39:58,87,87th,,Mon,Tue,Wed,Thu,Fri
15:15:28,87,87th,,Mon,Tue,Wed,Thu,Fri
07:03:28,87,87th,,Mon,Tue,Wed,Thu,Fri
