arrival_time,route_short_name,route_long_name,headsign,service_days
06:42:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:12:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:12:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:55:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:08:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:14:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:06:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
