arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Green Line,,Sat
21:31:30,,Green Line,,Sat
22:31:30,,Green Line,,Sat
24:16:30,,Green Line,,Sat
19:31:30,,Green Line,,Sat
11:11:30,,Green Line,,Sat
06:33:30,,Green Line,,Sat
15:31:30,,Green Line,,Sat
17:41:30,,Green Line,,Sat
19:51:30,,Green Line,,Sat
22:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Green Line,,Sat
13:01:30,,Green Line,,Sat
21:41:30,,Green Line,,Sat
24:28:30,,Green Line,,Sat
19:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Green Line,,Sat
17:51:30,,Green Line,,Sat
06:03:30,,Green Line,,Sat
05:48:30,,Green Line,,Sat
05:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:28:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Green Line,,Sat
21:51:30,,Green Line,,Sat
09:04:30,,Green Line,,Sat
15:11:30,,Green Line,,Sat
01:52:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Green Line,,Sat
16:01:30,,Green Line,,Sat
15:21:30,,Green Line,,Sat
19:21:30,,Green Line,,Sat
07:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Green Line,,Sat
17:11:30,,Green Line,,Sat
17:21:30,,Green Line,,Sat
19:11:30,,Green Line,,Sat
23:21:30,,Green Line,,Sat
12:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Green Line,,Sat
01:16:30,,Green Line,,Sun
09:52:30,,Green Line,,Sat
07:40:30,,Green Line,,Sat
23:11:30,,Green Line,,Sat
21:01:30,,Green Line,,Sat
21:11:30,,Green Line,,Sat
13:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Green Line,,Sat
01:04:30,,Green Line,,Sun
24:52:30,,Green Line,,Sat
14:11:30,,Green Line,,Sat
18:21:30,,Green Line,,Sat
12:01:30,,Green Line,,Sat
16:11:30,,Green Line,,Sat
18:41:30,,Green Line,,Sat
16:31:30,,Green Line,,Sat
13:21:30,,Green Line,,Sat
13:11:30,,Green Line,,Sat
22:41:30,,Green Line,,Sat
20:21:30,,Green Line,,Sat
07:52:30,,Green Line,,Sat
14:21:30,,Green Line,,Sat
20:41:30,,Green Line,,Sat
02:04:30,,Green Line,,Sun
23:41:30,,Green Line,,Sat
11:01:30,,Green Line,,Sat
10:51:30,,Green Line,,Sat
23:01:30,,Green Line,,Sat
12:21:30,,Green Line,,Sat
10:04:30,,Green Line,,Sat
23:31:30,,Green Line,,Sat
09:28:30,,Green Line,,Sat
22:51:30,,Green Line,,Sat
14:31:30,,Green Line,,Sat
16:41:30,,Green Line,,Sat
16:21:30,,Green Line,,Sat
07:16:30,,Green Line,,Sat
18:31:30,,Green Line,,Sat
08:16:30,,Green Line,,Sat
23:52:30,,Green Line,,Sat
18:51:30,,Green Line,,Sat
20:31:30,,Green Line,,Sat
01:52:30,,Green Line,,Sun
20:51:30,,Green Line,,Sat
10:28:30,,Green Line,,Sat
11:51:30,,Green Line,,Sat
14:51:30,,Green Line,,Sat
12:41:30,,Green Line,,Sat
14:01:30,,Green Line,,Sat
18:11:30,,Green Line,,Sat
20:11:30,,Green Line,,Sat
01:40:30,,Green Line,,Sun
