arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:02,53,Pulaski,,Sun
21:56:16,53,Pulaski,,Sat
18:19:32,53,Pulaski,,Sun
09:17:46,53,Pulaski,,Sat
03:41:44,53,Pulaski,,Sun
13:13:02,53,Pulaski,,Sun
23:43:14,53,Pulaski,,Sun
13:23:02,53,Pulaski,,Sun
21:40:38,53,Pulaski,,Sun
12:23:48,53,Pulaski,,Sat
06:10:44,53,Pulaski,,Sun
17:23:02,53,Pulaski,,Sun
16:46:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:02,53,Pulaski,,Sun
09:52:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:44,53,Pulaski,,Sun
11:48:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:14,53,Pulaski,,Sun
19:56:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:16,53,Pulaski,,Sat
12:50:48,53,Pulaski,,Sat
14:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:32,53,Pulaski,,Sun
22:45:38,53,Pulaski,,Sun
10:46:54,53,Pulaski,,Sun
16:03:02,53,Pulaski,,Sun
21:19:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:36:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:00,53,Pulaski,,Sun
17:29:52,53,Pulaski,,Sat
15:29:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:03:13,53,Pulaski,,Sun
19:53:50,53,Pulaski,,Sun
07:32:04,53,Pulaski,,Sat
19:17:22,53,Pulaski,,Sat
10:25:16,53,Pulaski,,Sat
22:34:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:26:12,53,Pulaski,,Sat
18:41:52,53,Pulaski,,Sat
18:05:52,53,Pulaski,,Sat
23:21:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:48,53,Pulaski,,Sat
20:19:10,53,Pulaski,,Sat
11:38:10,53,Pulaski,,Sat
17:56:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:44,53,Pulaski,,Sun
04:12:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:02,53,Pulaski,,Sun
09:56:16,53,Pulaski,,Sat
08:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:52,53,Pulaski,,Sat
20:50:38,53,Pulaski,,Sun
08:54:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:48,53,Pulaski,,Sat
21:00:38,53,Pulaski,,Sun
17:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:46,53,Pulaski,,Sun
24:23:43,53,Pulaski,,Sun
19:26:52,53,Pulaski,,Sat
13:53:02,53,Pulaski,,Sun
12:41:48,53,Pulaski,,Sat
03:31:51,53,Pulaski,,Sat
11:11:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:52,53,Pulaski,,Sat
16:17:48,53,Pulaski,,Sat
13:47:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:28,53,Pulaski,,Sun
10:43:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:52,53,Pulaski,,Sat
02:11:43,53,Pulaski,,Mon
07:51:22,53,Pulaski,,Sun
20:44:32,53,Pulaski,,Sat
15:59:48,53,Pulaski,,Sat
12:18:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:48,53,Pulaski,,Sat
20:10:14,53,Pulaski,,Sat
22:29:16,53,Pulaski,,Sat
12:50:48,53,Pulaski,,Sat
22:16:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:56:24,53,Pulaski,,Sun
08:31:38,53,Pulaski,,Sat
18:14:52,53,Pulaski,,Sat
06:53:14,53,Pulaski,,Sun
23:07:16,53,Pulaski,,Sat
15:23:48,53,Pulaski,,Sat
18:10:02,53,Pulaski,,Sun
18:23:52,53,Pulaski,,Sat
16:27:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:21:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:26:44,53,Pulaski,,Sun
20:01:14,53,Pulaski,,Sat
06:50:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:14,53,Pulaski,,Sat
04:37:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:48,53,Pulaski,,Sat
13:08:48,53,Pulaski,,Sat
10:00:12,53,Pulaski,,Sun
07:26:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:24,53,Pulaski,,Sun
07:21:00,53,Pulaski,,Sat
11:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:56,53,Pulaski,,Sun
06:40:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:09:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:46,53,Pulaski,,Sat
19:02:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:48,53,Pulaski,,Sat
12:05:48,53,Pulaski,,Sat
17:47:52,53,Pulaski,,Sat
19:18:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:32,53,Pulaski,,Sun
18:29:32,53,Pulaski,,Sun
15:53:02,53,Pulaski,,Sun
20:30:42,53,Pulaski,,Sun
14:56:48,53,Pulaski,,Sat
19:06:32,53,Pulaski,,Sun
15:06:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:28,53,Pulaski,,Sun
08:02:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:30,53,Pulaski,,Sun
17:23:02,53,Pulaski,,Sun
07:47:22,53,Pulaski,,Sun
10:16:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:47:03,53,Pulaski,,Sun
06:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:48,53,Pulaski,,Sat
15:23:02,53,Pulaski,,Sun
13:33:02,53,Pulaski,,Sun
11:47:14,53,Pulaski,,Sat
08:53:00,53,Pulaski,,Sun
08:36:12,53,Pulaski,,Sat
15:49:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:12,53,Pulaski,,Sat
18:13:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:38,53,Pulaski,,Sun
19:36:28,53,Pulaski,,Sun
07:00:00,53,Pulaski,,Sat
14:29:48,53,Pulaski,,Sat
15:13:02,53,Pulaski,,Sun
