arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:11,85,Central,,Sun
20:17:34,85,Central,,Sun
08:37:11,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:27,85,Central,,Sun
13:27:41,85,Central,,Mon,Tue,Wed,Thu,Fri
17:31:41,85,Central,,Sun
07:09:34,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:34,85,Central,,Mon,Tue,Wed,Thu,Fri
20:27:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:00:34,85,Central,,Mon,Tue,Wed,Thu,Fri
10:20:41,85,Central,,Sun
08:52:11,85,Central,,Mon,Tue,Wed,Thu,Fri
12:22:18,85,Central,,Sat
16:07:11,85,Central,,Sat
23:08:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:04,85,Central,,Mon,Tue,Wed,Thu,Fri
23:01:34,85,Central,,Sun
11:29:18,85,Central,,Sat
08:52:11,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:34,85,Central,,Sat
19:01:18,85,Central,,Sun
20:17:34,85,Central,,Sun
15:06:48,85,Central,,Sat
06:58:34,85,Central,,Sat
12:09:18,85,Central,,Sat
18:07:41,85,Central,,Sun
20:42:11,85,Central,,Sat
20:47:41,85,Central,,Mon,Tue,Wed,Thu,Fri
20:07:41,85,Central,,Mon,Tue,Wed,Thu,Fri
20:07:41,85,Central,,Mon,Tue,Wed,Thu,Fri
09:28:04,85,Central,,Sun
23:28:04,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:48,85,Central,,Sat
05:09:04,85,Central,,Sun
11:14:48,85,Central,,Sat
06:04:57,85,Central,,Sun
03:55:27,85,Central,,Sat
23:47:04,85,Central,,Sat
04:32:04,85,Central,,Sun
08:41:04,85,Central,,Sat
19:19:04,85,Central,,Sun
14:10:48,85,Central,,Sat
08:57:41,85,Central,,Sat
14:33:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:46:41,85,Central,,Sat
10:45:48,85,Central,,Sat
17:31:41,85,Central,,Sun
15:51:41,85,Central,,Sat
18:25:41,85,Central,,Sun
13:43:48,85,Central,,Sat
09:09:34,85,Central,,Sun
13:05:41,85,Central,,Sun
11:47:11,85,Central,,Sun
15:57:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:46:11,85,Central,,Mon,Tue,Wed,Thu,Fri
04:35:27,85,Central,,Mon,Tue,Wed,Thu,Fri
15:17:41,85,Central,,Mon,Tue,Wed,Thu,Fri
12:18:41,85,Central,,Sun
08:08:27,85,Central,,Sat
15:22:18,85,Central,,Sat
10:38:11,85,Central,,Sun
23:46:57,85,Central,,Sun
10:40:11,85,Central,,Mon,Tue,Wed,Thu,Fri
23:23:27,85,Central,,Sun
07:38:27,85,Central,,Sun
06:41:57,85,Central,,Sun
12:57:41,85,Central,,Mon,Tue,Wed,Thu,Fri
05:09:27,85,Central,,Sat
18:42:11,85,Central,,Sat
15:37:18,85,Central,,Sat
08:08:41,85,Central,,Mon,Tue,Wed,Thu,Fri
21:37:34,85,Central,,Sun
18:43:41,85,Central,,Sun
06:04:04,85,Central,,Mon,Tue,Wed,Thu,Fri
13:27:41,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:34,85,Central,,Sat
07:27:11,85,Central,,Mon,Tue,Wed,Thu,Fri
16:04:11,85,Central,,Sun
14:40:41,85,Central,,Sun
15:06:48,85,Central,,Sat
13:03:18,85,Central,,Sat
09:09:34,85,Central,,Sun
06:41:57,85,Central,,Sun
06:04:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:04,85,Central,,Sat
21:07:41,85,Central,,Mon,Tue,Wed,Thu,Fri
22:08:04,85,Central,,Mon,Tue,Wed,Thu,Fri
14:24:48,85,Central,,Sat
07:46:11,85,Central,,Mon,Tue,Wed,Thu,Fri
21:58:34,85,Central,,Sun
06:04:34,85,Central,,Sat
24:09:04,85,Central,,Sat
15:57:18,85,Central,,Mon,Tue,Wed,Thu,Fri
13:03:18,85,Central,,Sat
22:43:41,85,Central,,Sat
21:02:11,85,Central,,Sat
12:34:11,85,Central,,Sun
15:37:18,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:41,85,Central,,Sat
08:52:04,85,Central,,Sun
18:25:41,85,Central,,Sat
14:45:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:22:18,85,Central,,Sat
13:12:41,85,Central,,Mon,Tue,Wed,Thu,Fri
16:26:55,85,Central,,Mon,Tue,Wed,Thu,Fri
09:13:11,85,Central,,Sat
20:57:34,85,Central,,Sun
05:09:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:04,85,Central,,Mon,Tue,Wed,Thu,Fri
12:22:18,85,Central,,Sat
07:00:34,85,Central,,Mon,Tue,Wed,Thu,Fri
23:47:04,85,Central,,Sat
14:09:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:45:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:41,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:34,85,Central,,Sun
22:19:34,85,Central,,Sun
22:23:11,85,Central,,Sat
15:57:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:57,85,Central,,Sun
16:38:11,85,Central,,Sat
19:28:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:47:11,85,Central,,Sun
18:12:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:27,85,Central,,Sat
21:28:04,85,Central,,Mon,Tue,Wed,Thu,Fri
23:23:27,85,Central,,Sun
15:57:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:34,85,Central,,Mon,Tue,Wed,Thu,Fri
04:13:34,85,Central,,Sun
20:47:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:18,85,Central,,Mon,Tue,Wed,Thu,Fri
10:55:41,85,Central,,Mon,Tue,Wed,Thu,Fri
13:21:11,85,Central,,Sun
06:58:34,85,Central,,Sat
19:29:41,85,Central,,Sat
06:04:57,85,Central,,Sun
05:09:04,85,Central,,Sun
17:45:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:42:11,85,Central,,Sat
24:11:27,85,Central,,Sun
17:54:11,85,Central,,Sat
18:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:41,85,Central,,Sun
22:48:04,85,Central,,Mon,Tue,Wed,Thu,Fri
15:51:41,85,Central,,Sat
08:16:04,85,Central,,Sun
21:22:11,85,Central,,Sat
20:57:34,85,Central,,Sun
14:57:41,85,Central,,Sun
18:42:18,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:41,85,Central,,Sat
11:56:18,85,Central,,Sat
08:25:04,85,Central,,Sat
09:28:04,85,Central,,Sun
11:11:11,85,Central,,Mon,Tue,Wed,Thu,Fri
24:09:04,85,Central,,Sat
04:13:34,85,Central,,Sun
11:57:41,85,Central,,Mon,Tue,Wed,Thu,Fri
16:07:11,85,Central,,Sat
17:08:18,85,Central,,Sat
09:45:41,85,Central,,Sun
23:01:34,85,Central,,Sun
18:09:41,85,Central,,Sat
13:57:18,85,Central,,Sat
12:50:11,85,Central,,Sun
14:09:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:27,85,Central,,Sat
17:09:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:37:18,85,Central,,Sat
11:13:11,85,Central,,Sun
16:39:11,85,Central,,Sun
19:13:11,85,Central,,Sat
05:32:34,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:57,85,Central,,Sun
10:55:41,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:55,85,Central,,Mon,Tue,Wed,Thu,Fri
11:14:48,85,Central,,Sat
10:24:41,85,Central,,Mon,Tue,Wed,Thu,Fri
12:50:11,85,Central,,Sun
13:16:48,85,Central,,Sat
16:22:41,85,Central,,Sat
13:12:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:40:41,85,Central,,Sun
08:08:27,85,Central,,Sat
16:16:55,85,Central,,Mon,Tue,Wed,Thu,Fri
08:37:11,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:41,85,Central,,Sun
07:00:27,85,Central,,Sun
15:27:18,85,Central,,Mon,Tue,Wed,Thu,Fri
23:08:04,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:34,85,Central,,Sun
10:40:11,85,Central,,Mon,Tue,Wed,Thu,Fri
09:29:04,85,Central,,Sat
14:08:41,85,Central,,Sun
12:57:41,85,Central,,Mon,Tue,Wed,Thu,Fri
11:42:11,85,Central,,Mon,Tue,Wed,Thu,Fri
09:38:11,85,Central,,Mon,Tue,Wed,Thu,Fri
04:32:04,85,Central,,Sun
11:30:11,85,Central,,Sun
08:33:34,85,Central,,Sun
07:56:11,85,Central,,Mon,Tue,Wed,Thu,Fri
04:20:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:11,85,Central,,Sun
09:59:41,85,Central,,Sat
23:49:34,85,Central,,Mon,Tue,Wed,Thu,Fri
22:40:34,85,Central,,Sun
16:46:55,85,Central,,Mon,Tue,Wed,Thu,Fri
09:22:41,85,Central,,Mon,Tue,Wed,Thu,Fri
12:27:41,85,Central,,Mon,Tue,Wed,Thu,Fri
17:08:18,85,Central,,Sat
13:21:11,85,Central,,Sun
15:47:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:57,85,Central,,Sun
13:30:18,85,Central,,Sat
16:04:11,85,Central,,Sun
08:22:11,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:14:11,85,Central,,Sun
13:36:41,85,Central,,Sun
08:16:04,85,Central,,Sun
17:54:11,85,Central,,Sat
12:27:41,85,Central,,Mon,Tue,Wed,Thu,Fri
11:00:48,85,Central,,Sat
06:13:34,85,Central,,Mon,Tue,Wed,Thu,Fri
07:27:11,85,Central,,Mon,Tue,Wed,Thu,Fri
12:49:18,85,Central,,Sat
24:11:04,85,Central,,Mon,Tue,Wed,Thu,Fri
14:38:48,85,Central,,Sat
13:57:18,85,Central,,Sat
14:24:41,85,Central,,Sun
12:42:41,85,Central,,Mon,Tue,Wed,Thu,Fri
18:12:18,85,Central,,Mon,Tue,Wed,Thu,Fri
17:23:48,85,Central,,Sat
04:05:57,85,Central,,Mon,Tue,Wed,Thu,Fri
19:29:41,85,Central,,Sat
16:38:11,85,Central,,Sat
12:49:18,85,Central,,Sat
12:42:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:51:57,85,Central,,Sat
10:09:11,85,Central,,Mon,Tue,Wed,Thu,Fri
06:42:04,85,Central,,Mon,Tue,Wed,Thu,Fri
13:16:48,85,Central,,Sat
17:33:18,85,Central,,Mon,Tue,Wed,Thu,Fri
04:32:27,85,Central,,Sat
18:25:41,85,Central,,Sat
07:18:34,85,Central,,Mon,Tue,Wed,Thu,Fri
04:35:27,85,Central,,Mon,Tue,Wed,Thu,Fri
17:39:18,85,Central,,Sat
17:39:18,85,Central,,Sat
08:33:34,85,Central,,Sun
20:03:41,85,Central,,Sat
09:07:11,85,Central,,Mon,Tue,Wed,Thu,Fri
12:03:11,85,Central,,Sun
08:25:04,85,Central,,Sat
19:01:18,85,Central,,Sun
