arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:20,9,Ashland,,Sat
08:11:01,9,Ashland,,Sat
08:50:31,9,Ashland,,Sat
19:01:25,9,Ashland,,Sat
18:55:50,9,Ashland,,Sat
08:29:01,9,Ashland,,Sun
07:30:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:21:01,9,Ashland,,Sat
11:59:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:37:50,9,Ashland,,Sun
08:03:01,9,Ashland,,Sun
17:07:15,9,Ashland,,Sat
18:42:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:07,9,Ashland,,Thu
17:15:15,9,Ashland,,Sat
18:10:50,9,Ashland,,Sat
18:19:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:45,9,Ashland,,Sat
15:42:50,9,Ashland,,Sun
16:50:20,9,Ashland,,Sat
10:16:20,9,Ashland,,Sat
14:07:50,9,Ashland,,Sun
05:59:22,9,Ashland,,Sun
20:58:50,9,Ashland,,Sat
13:03:39,9,Ashland,,Sat
19:55:50,9,Ashland,,Sat
16:20:45,9,Ashland,,Thu
01:48:17,9,Ashland,,Sun
18:46:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:23:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:42:45,9,Ashland,,Sat
05:41:22,9,Ashland,,Sun
21:25:25,9,Ashland,,Sat
07:35:31,9,Ashland,,Sat
13:27:20,9,Ashland,,Sun
15:18:15,9,Ashland,,Thu
09:23:25,9,Ashland,,Sat
20:47:50,9,Ashland,,Sat
00:36:47,9,Ashland,,Mon
15:09:45,9,Ashland,,Sat
13:56:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:45,9,Ashland,,Mon,Tue,Wed,Fri
09:55:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:39,9,Ashland,,Sat
16:42:36,9,Ashland,,Sun
23:39:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:07:15,9,Ashland,,Sat
06:36:12,9,Ashland,,Sun
15:37:50,9,Ashland,,Sun
11:27:50,9,Ashland,,Sun
07:41:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:15:52,9,Ashland,,Sun
16:23:20,9,Ashland,,Sat
21:35:12,9,Ashland,,Sun
12:55:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:40:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:03:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:47:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:20:06,9,Ashland,,Sat
16:32:20,9,Ashland,,Sat
17:56:50,9,Ashland,,Sun
09:22:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:25:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:16:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:45,9,Ashland,,Sat
09:13:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:11:15,9,Ashland,,Thu
13:58:09,9,Ashland,,Sat
15:07:50,9,Ashland,,Sun
23:58:42,9,Ashland,,Sun
18:54:37,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:22:07,9,Ashland,,Mon,Tue,Wed,Fri
12:07:50,9,Ashland,,Sun
09:57:50,9,Ashland,,Sun
07:53:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:15,9,Ashland,,Thu
09:00:50,9,Ashland,,Sun
19:56:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:28:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:43:25,9,Ashland,,Sat
08:01:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:50,9,Ashland,,Sun
18:57:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:53:09,9,Ashland,,Sat
06:54:12,9,Ashland,,Sun
14:11:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:04:50,9,Ashland,,Sat
17:07:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:31:12,9,Ashland,,Sat
10:17:09,9,Ashland,,Sat
10:14:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:21:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:06:07,9,Ashland,,Thu
17:46:50,9,Ashland,,Sat
08:52:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:39,9,Ashland,,Sat
10:31:50,9,Ashland,,Sun
12:45:39,9,Ashland,,Sat
13:33:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:15:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:38:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:35:55,9,Ashland,,Sat
13:51:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:17:42,9,Ashland,,Sat
18:28:20,9,Ashland,,Sat
21:16:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:36,9,Ashland,,Sun
08:01:01,9,Ashland,,Sat
14:21:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:46:12,9,Ashland,,Sun
18:18:25,9,Ashland,,Sat
17:41:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:50,9,Ashland,,Sun
10:36:50,9,Ashland,,Sat
10:04:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:44,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:42:50,9,Ashland,,Sun
09:01:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:08:50,9,Ashland,,Sun
16:13:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:30:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:23:17,9,Ashland,,Sat
08:19:01,9,Ashland,,Sun
12:02:50,9,Ashland,,Sun
07:05:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:18:54,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:38:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:03:25,9,Ashland,,Sun
18:28:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:54:50,9,Ashland,,Sat
08:18:25,9,Ashland,,Sun
06:00:42,9,Ashland,,Sun
15:29:09,9,Ashland,,Sat
19:05:20,9,Ashland,,Sat
17:13:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:50,9,Ashland,,Sun
15:50:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:49:42,9,Ashland,,Sat
11:22:50,9,Ashland,,Sun
18:16:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:14:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
