arrival_time,route_short_name,route_long_name,headsign,service_days
12:03:45,51,51st,,Mon,Tue,Wed,Thu,Fri
18:56:45,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:15,51,51st,,Mon,Tue,Wed,Thu,Fri
08:03:15,51,51st,,Mon,Tue,Wed,Thu,Fri
15:48:45,51,51st,,Sat
20:15:12,51,51st,,Mon,Tue,Wed,Thu,Fri
12:25:45,51,51st,,Sun
21:03:42,51,51st,,Sat
17:19:45,51,51st,,Sat
11:41:15,51,51st,,Sat
15:21:45,51,51st,,Sun
20:39:12,51,51st,,Sat
19:24:42,51,51st,,Sat
13:08:12,51,51st,,Sat
12:59:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:37:12,51,51st,,Sat
08:22:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:14:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:52:45,51,51st,,Sun
19:24:42,51,51st,,Sat
16:21:45,51,51st,,Mon,Tue,Wed,Thu,Fri
20:15:12,51,51st,,Mon,Tue,Wed,Thu,Fri
10:58:45,51,51st,,Sun
15:12:45,51,51st,,Sat
17:56:45,51,51st,,Sat
11:58:15,51,51st,,Sat
14:01:12,51,51st,,Sat
06:36:42,51,51st,,Sat
18:45:15,51,51st,,Sun
17:56:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:27:45,51,51st,,Sun
16:35:45,51,51st,,Sun
13:25:42,51,51st,,Sat
13:18:15,51,51st,,Sun
11:26:45,51,51st,,Mon,Tue,Wed,Thu,Fri
14:45:45,51,51st,,Sun
17:49:45,51,51st,,Sun
16:21:45,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:15,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:15,51,51st,,Mon,Tue,Wed,Thu,Fri
13:18:15,51,51st,,Mon,Tue,Wed,Thu,Fri
06:12:12,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:15,51,51st,,Sat
12:08:15,51,51st,,Sun
09:52:45,51,51st,,Sun
19:49:12,51,51st,,Sat
16:06:45,51,51st,,Sat
14:33:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:15,51,51st,,Sun
12:08:15,51,51st,,Sun
21:02:42,51,51st,,Sun
14:19:12,51,51st,,Sat
10:30:15,51,51st,,Mon,Tue,Wed,Thu,Fri
18:12:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:55:42,51,51st,,Sat
16:24:45,51,51st,,Sat
11:45:15,51,51st,,Mon,Tue,Wed,Thu,Fri
07:03:18,51,51st,,Mon,Tue,Wed,Thu,Fri
17:12:45,51,51st,,Sun
15:29:15,51,51st,,Mon,Tue,Wed,Thu,Fri
21:03:42,51,51st,,Sat
17:41:18,51,51st,,Mon,Tue,Wed,Thu,Fri
14:10:45,51,51st,,Sun
16:37:48,51,51st,,Mon,Tue,Wed,Thu,Fri
20:39:42,51,51st,,Mon,Tue,Wed,Thu,Fri
08:40:45,51,51st,,Mon,Tue,Wed,Thu,Fri
19:27:42,51,51st,,Sun
06:42:15,51,51st,,Mon,Tue,Wed,Thu,Fri
16:35:45,51,51st,,Sun
11:07:45,51,51st,,Mon,Tue,Wed,Thu,Fri
10:33:15,51,51st,,Sat
14:19:12,51,51st,,Sat
17:31:15,51,51st,,Sun
14:55:42,51,51st,,Sat
11:07:15,51,51st,,Sat
16:53:45,51,51st,,Mon,Tue,Wed,Thu,Fri
17:56:45,51,51st,,Mon,Tue,Wed,Thu,Fri
15:21:45,51,51st,,Sun
13:00:45,51,51st,,Sun
10:33:15,51,51st,,Sat
12:40:45,51,51st,,Mon,Tue,Wed,Thu,Fri
15:30:45,51,51st,,Sat
12:15:15,51,51st,,Sat
13:53:15,51,51st,,Sun
12:15:15,51,51st,,Sat
07:02:12,51,51st,,Sat
18:40:15,51,51st,,Mon,Tue,Wed,Thu,Fri
15:30:45,51,51st,,Sat
12:40:45,51,51st,,Mon,Tue,Wed,Thu,Fri
11:33:15,51,51st,,Sun
06:36:42,51,51st,,Sat
17:12:45,51,51st,,Sun
20:14:42,51,51st,,Sun
09:09:15,51,51st,,Sat
14:01:12,51,51st,,Sat
17:10:15,51,51st,,Mon,Tue,Wed,Thu,Fri
08:44:15,51,51st,,Sat
13:43:12,51,51st,,Sat
10:30:15,51,51st,,Mon,Tue,Wed,Thu,Fri
10:11:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:34:15,51,51st,,Sat
20:14:12,51,51st,,Sat
18:08:15,51,51st,,Sun
07:28:15,51,51st,,Sat
10:49:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:50:42,51,51st,,Sat
13:43:12,51,51st,,Sat
09:27:45,51,51st,,Sun
12:25:45,51,51st,,Sun
07:03:18,51,51st,,Mon,Tue,Wed,Thu,Fri
17:38:15,51,51st,,Sat
15:29:15,51,51st,,Mon,Tue,Wed,Thu,Fri
11:41:15,51,51st,,Sat
10:16:15,51,51st,,Sat
11:45:15,51,51st,,Mon,Tue,Wed,Thu,Fri
16:24:45,51,51st,,Sat
08:37:15,51,51st,,Sun
15:58:45,51,51st,,Sun
16:53:45,51,51st,,Mon,Tue,Wed,Thu,Fri
08:22:15,51,51st,,Mon,Tue,Wed,Thu,Fri
11:16:15,51,51st,,Sun
18:35:15,51,51st,,Sat
13:35:45,51,51st,,Sun
20:38:42,51,51st,,Sun
21:02:42,51,51st,,Sun
09:34:15,51,51st,,Sat
14:33:15,51,51st,,Mon,Tue,Wed,Thu,Fri
13:53:15,51,51st,,Sun
10:17:45,51,51st,,Sun
10:16:15,51,51st,,Sat
17:31:15,51,51st,,Sun
16:05:15,51,51st,,Mon,Tue,Wed,Thu,Fri
18:26:45,51,51st,,Sun
08:58:15,51,51st,,Mon,Tue,Wed,Thu,Fri
18:59:42,51,51st,,Sat
07:22:48,51,51st,,Mon,Tue,Wed,Thu,Fri
12:22:15,51,51st,,Mon,Tue,Wed,Thu,Fri
17:25:48,51,51st,,Mon,Tue,Wed,Thu,Fri
07:42:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:59:15,51,51st,,Sat
07:53:45,51,51st,,Sat
16:05:15,51,51st,,Mon,Tue,Wed,Thu,Fri
15:03:15,51,51st,,Sun
17:01:15,51,51st,,Sat
16:17:15,51,51st,,Sun
17:41:18,51,51st,,Mon,Tue,Wed,Thu,Fri
