arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:22,81,Lawrence,,Sat
19:42:59,81,Lawrence,,Sun
15:17:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:35:59,81,Lawrence,,Sun
15:45:59,81,Lawrence,,Sun
14:46:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:12:59,81,Lawrence,,Sat
06:35:46,81,Lawrence,,Sat
14:12:25,81,Lawrence,,Sat
12:35:25,81,Lawrence,,Sat
18:44:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:53:32,81,Lawrence,,Sun
13:40:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:02:25,81,Lawrence,,Sat
17:17:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:21:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:59,81,Lawrence,,Sat
23:04:39,81,Lawrence,,Sat
09:48:12,81,Lawrence,,Sat
12:44:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:52:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:17:12,81,Lawrence,,Sun
11:04:12,81,Lawrence,,Sat
10:46:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:48:53,81,Lawrence,,Sat
03:18:53,81,Lawrence,,Sat
09:55:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:20:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:46,81,Lawrence,,Sun
17:39:42,81,Lawrence,,Sun
09:31:12,81,Lawrence,,Sat
07:16:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:25:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:03:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:10:12,81,Lawrence,,Sat
15:32:25,81,Lawrence,,Sat
14:58:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:55:46,81,Lawrence,,Sun
15:22:25,81,Lawrence,,Sat
07:10:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:02:25,81,Lawrence,,Sat
11:48:12,81,Lawrence,,Sat
18:53:59,81,Lawrence,,Sun
15:53:59,81,Lawrence,,Sun
20:38:29,81,Lawrence,,Sat
20:48:59,81,Lawrence,,Sun
08:53:22,81,Lawrence,,Sun
04:48:53,81,Lawrence,,Sat
06:39:46,81,Lawrence,,Sun
22:39:39,81,Lawrence,,Sat
11:59:12,81,Lawrence,,Sun
11:59:12,81,Lawrence,,Sat
09:52:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:16:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:40:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:47:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:23:59,81,Lawrence,,Sun
02:50:32,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:06:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:33:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:58:46,81,Lawrence,,Sun
