arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:55,78,Montrose,,Sun
18:48:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:08:41,78,Montrose,,Sat
13:08:37,78,Montrose,,Sat
14:46:57,78,Montrose,,Sat
08:50:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:05:05,78,Montrose,,Sun
17:58:47,78,Montrose,,Sat
22:03:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:08:37,78,Montrose,,Sat
14:52:16,78,Montrose,,Sun
07:21:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:43:16,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:31:27,78,Montrose,,Sat
06:09:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:59:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:02:16,78,Montrose,,Sat
07:31:11,78,Montrose,,Sun
06:44:45,78,Montrose,,Sat
16:19:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:15:46,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:18:45,78,Montrose,,Sat
11:57:46,78,Montrose,,Sun
10:19:51,78,Montrose,,Sun
19:02:16,78,Montrose,,Sat
21:08:15,78,Montrose,,Sat
10:38:36,78,Montrose,,Sun
12:38:46,78,Montrose,,Sun
09:01:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:31:25,78,Montrose,,Sun
17:27:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:27:16,78,Montrose,,Sun
13:22:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:28:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:24:35,78,Montrose,,Sun
12:06:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:43:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:37:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:50:15,78,Montrose,,Sun
