arrival_time,route_short_name,route_long_name,headsign,service_days
17:04:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:38:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:24:07,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:12:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:12:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:20:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:53:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:38:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:20:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:46:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:30:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:57:37,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:46:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:04:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:30:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:57:37,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:24:07,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:53:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
