arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:40,49,Western,,Sun
09:10:30,49,Western,,Sun
16:14:28,49,Western,,Wed
22:02:30,49,Western,,Sun
12:57:56,49,Western,,Mon,Tue,Wed,Thu,Fri
07:04:05,49,Western,,Sat
11:15:05,49,Western,,Sun
14:42:40,49,Western,,Sun
13:05:56,49,Western,,Mon,Tue,Wed,Thu,Fri
18:21:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:54:05,49,Western,,Mon,Tue,Wed,Thu,Fri
21:28:30,49,Western,,Sun
06:18:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:04:53,49,Western,,Mon,Tue,Wed,Thu,Fri
00:46:25,49,Western,,Tue,Wed,Thu,Fri,Sat
06:34:35,49,Western,,Sat
19:33:40,49,Western,,Mon,Tue,Wed,Thu,Fri
23:42:00,49,Western,,Sat
06:18:46,49,Western,,Mon,Tue,Wed,Thu,Fri
18:02:05,49,Western,,Sun
11:30:46,49,Western,,Mon,Tue,Wed,Thu,Fri
16:42:10,49,Western,,Sun
11:54:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:59:40,49,Western,,Sat
20:23:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:09:07,49,Western,,Mon,Tue,Wed,Thu,Fri
16:07:40,49,Western,,Sat
07:49:05,49,Western,,Sat
09:25:10,49,Western,,Sat
01:46:25,49,Western,,Sun
05:48:00,49,Western,,Sat
20:46:35,49,Western,,Sat
03:43:49,49,Western,,Mon,Tue,Wed,Thu,Fri
03:13:49,49,Western,,Mon
09:30:40,49,Western,,Mon,Tue,Wed,Thu,Fri
20:28:35,49,Western,,Sat
08:45:10,49,Western,,Sat
01:45:25,49,Western,,Mon
11:54:46,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:46,49,Western,,Sat
11:14:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:05:10,49,Western,,Sat
15:42:40,49,Western,,Sun
16:15:40,49,Western,,Sat
17:02:10,49,Western,,Sun
19:43:40,49,Western,,Mon,Tue,Wed,Thu,Fri
00:46:55,49,Western,,Sun
12:41:56,49,Western,,Mon,Tue,Wed,Thu,Fri
09:55:21,49,Western,,Mon,Tue,Wed,Thu,Fri
17:34:12,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:51,49,Western,,Sat
10:18:35,49,Western,,Sun
16:01:28,49,Western,,Wed
21:13:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:40,49,Western,,Sun
13:37:32,49,Western,,Mon,Tue,Wed,Thu,Fri
19:44:35,49,Western,,Sat
11:20:46,49,Western,,Sat
18:38:40,49,Western,,Sat
15:53:58,49,Western,,Wed
16:32:10,49,Western,,Sun
14:55:48,49,Western,,Mon,Tue,Wed,Thu,Fri
09:29:35,49,Western,,Sun
05:51:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:16,49,Western,,Sat
19:37:10,49,Western,,Sat
08:20:05,49,Western,,Sun
10:42:46,49,Western,,Sat
06:47:21,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:16,49,Western,,Sat
23:19:30,49,Western,,Sun
07:45:51,49,Western,,Mon,Tue,Wed,Thu,Fri
20:18:35,49,Western,,Sat
13:13:56,49,Western,,Mon,Tue,Wed,Thu,Fri
22:51:00,49,Western,,Sun
24:25:55,49,Western,,Mon,Tue,Wed,Thu,Fri
19:50:30,49,Western,,Sun
08:20:05,49,Western,,Sun
08:27:10,49,Western,,Sat
15:45:46,49,Western,,Sat
01:15:25,49,Western,,Mon
10:28:35,49,Western,,Sun
15:13:51,49,Western,,Sat
20:13:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:21:32,49,Western,,Mon,Tue,Wed,Thu,Fri
05:58:25,49,Western,,Sun
21:13:35,49,Western,,Sat
11:22:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:37:05,49,Western,,Sun
15:37:16,49,Western,,Sat
14:04:51,49,Western,,Sat
11:55:05,49,Western,,Sun
23:03:30,49,Western,,Mon,Tue,Wed,Thu,Fri
06:49:05,49,Western,,Sat
17:32:10,49,Western,,Sun
13:43:40,49,Western,,Sun
09:05:10,49,Western,,Sat
15:22:58,49,Western,,Mon,Tue,Wed,Thu,Fri
13:05:05,49,Western,,Sun
04:45:19,49,Western,,Sun
08:50:30,49,Western,,Sun
10:11:21,49,Western,,Mon,Tue,Wed,Thu,Fri
17:11:10,49,Western,,Sat
12:25:05,49,Western,,Sun
15:24:58,49,Western,,Mon,Tue,Wed,Thu,Fri
10:03:21,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:51,49,Western,,Sat
18:49:16,49,Western,,Mon,Tue,Wed,Thu,Fri
19:25:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:46,49,Western,,Sat
18:58:16,49,Western,,Mon,Tue,Wed,Thu,Fri
11:06:46,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:05,49,Western,,Sun
13:29:32,49,Western,,Mon,Tue,Wed,Thu,Fri
16:07:58,49,Western,,Mon,Tue,Thu,Fri
11:46:46,49,Western,,Mon,Tue,Wed,Thu,Fri
05:39:55,49,Western,,Sun
16:30:28,49,Western,,Mon,Tue,Wed,Thu,Fri
14:33:40,49,Western,,Sun
10:35:21,49,Western,,Mon,Tue,Wed,Thu,Fri
12:47:21,49,Western,,Sat
21:55:00,49,Western,,Sun
21:43:00,49,Western,,Sat
12:49:56,49,Western,,Mon,Tue,Wed,Thu,Fri
09:10:30,49,Western,,Sun
09:40:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:28,49,Western,,Wed
13:21:32,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:21,49,Western,,Sat
20:01:05,49,Western,,Sat
07:25:51,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:51,49,Western,,Sat
24:13:30,49,Western,,Mon,Tue,Wed,Thu,Fri
11:05:05,49,Western,,Sun
16:39:40,49,Western,,Sat
14:23:40,49,Western,,Sun
17:15:23,49,Western,,Mon,Tue,Wed,Thu,Fri
13:48:16,49,Western,,Sat
15:22:40,49,Western,,Sun
02:15:25,49,Western,,Sun
14:32:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:45:05,49,Western,,Sun
17:11:10,49,Western,,Sat
15:42:28,49,Western,,Mon,Tue,Wed,Thu,Fri
04:47:55,49,Western,,Sat
18:12:16,49,Western,,Sat
13:43:40,49,Western,,Sun
09:46:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:46,49,Western,,Sat
13:29:32,49,Western,,Mon,Tue,Wed,Thu,Fri
18:52:05,49,Western,,Sun
17:40:46,49,Western,,Sat
06:34:35,49,Western,,Sat
05:08:00,49,Western,,Sat
15:14:58,49,Western,,Mon,Tue,Wed,Thu,Fri
