arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:23,8A,South Halsted,,Sat
17:07:53,8A,South Halsted,,Sat
06:25:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:21:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:36:32,8A,South Halsted,,Sat
15:58:45,8A,South Halsted,,Mon,Tue,Thu,Fri
18:39:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:13:32,8A,South Halsted,,Sat
10:06:53,8A,South Halsted,,Sat
21:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:21:23,8A,South Halsted,,Sat
14:22:53,8A,South Halsted,,Sat
15:15:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:08:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:32,8A,South Halsted,,Sun
16:19:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:14:02,8A,South Halsted,,Sat
24:01:02,8A,South Halsted,,Sat
17:26:53,8A,South Halsted,,Sat
18:56:53,8A,South Halsted,,Sun
15:28:53,8A,South Halsted,,Sat
12:17:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:00:23,8A,South Halsted,,Sat
12:01:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:45:23,8A,South Halsted,,Sat
08:57:23,8A,South Halsted,,Sat
07:03:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:49:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:01:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:23,8A,South Halsted,,Sat
22:01:53,8A,South Halsted,,Sun
14:55:53,8A,South Halsted,,Sat
07:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:52:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:51:53,8A,South Halsted,,Sat
10:11:53,8A,South Halsted,,Sun
06:47:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:54:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:51:23,8A,South Halsted,,Sat
13:16:53,8A,South Halsted,,Sat
15:34:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:51:53,8A,South Halsted,,Sat
23:21:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:32,8A,South Halsted,,Sat
20:15:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:01:53,8A,South Halsted,,Sat
22:12:32,8A,South Halsted,,Sat
23:01:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:31:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:45:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:34:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:31:45,8A,South Halsted,,Sun
19:57:23,8A,South Halsted,,Sat
14:11:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:38:23,8A,South Halsted,,Sat
23:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:53,8A,South Halsted,,Sun
18:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:00:23,8A,South Halsted,,Sat
06:47:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:36:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:44:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:02:23,8A,South Halsted,,Sun
23:13:53,8A,South Halsted,,Sun
14:37:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:45:23,8A,South Halsted,,Sat
23:13:53,8A,South Halsted,,Sun
19:38:23,8A,South Halsted,,Sat
22:49:53,8A,South Halsted,,Sun
11:44:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:46:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:53,8A,South Halsted,,Sat
13:03:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:02:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:53,8A,South Halsted,,Sun
05:46:02,8A,South Halsted,,Sun
07:40:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:32:53,8A,South Halsted,,Sun
12:17:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:06:53,8A,South Halsted,,Sat
17:45:53,8A,South Halsted,,Sat
14:11:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:33:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:16:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:55:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:23:53,8A,South Halsted,,Sat
06:34:02,8A,South Halsted,,Sun
08:37:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:34:53,8A,South Halsted,,Sat
18:33:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:06:23,8A,South Halsted,,Sat
15:46:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:23,8A,South Halsted,,Sun
14:06:23,8A,South Halsted,,Sat
19:19:23,8A,South Halsted,,Sat
06:09:02,8A,South Halsted,,Sat
11:29:53,8A,South Halsted,,Sun
14:31:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:18:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:47:02,8A,South Halsted,,Sun
06:25:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:15:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:02:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:56:53,8A,South Halsted,,Sat
16:03:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:53,8A,South Halsted,,Sat
11:25:15,8A,South Halsted,,Sat
19:18:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:13:32,8A,South Halsted,,Sat
09:15:23,8A,South Halsted,,Sat
13:32:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:53,8A,South Halsted,,Sun
11:27:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:53,8A,South Halsted,,Sun
07:55:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:02,8A,South Halsted,,Sun
13:16:53,8A,South Halsted,,Sat
17:21:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:22:53,8A,South Halsted,,Sat
17:05:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:22:32,8A,South Halsted,,Sun
15:01:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:23,8A,South Halsted,,Sun
24:02:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:33:23,8A,South Halsted,,Sat
16:03:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:52:15,8A,South Halsted,,Sun
10:35:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:02,8A,South Halsted,,Sun
15:52:15,8A,South Halsted,,Sun
18:56:53,8A,South Halsted,,Sun
14:31:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:35:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:12:45,8A,South Halsted,,Sun
16:19:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:23,8A,South Halsted,,Sat
11:08:53,8A,South Halsted,,Sat
22:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:10:15,8A,South Halsted,,Sun
16:49:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:23,8A,South Halsted,,Sat
18:04:53,8A,South Halsted,,Sat
10:22:23,8A,South Halsted,,Sat
06:17:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:57:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:37:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:53,8A,South Halsted,,Sun
16:04:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:53,8A,South Halsted,,Sun
17:13:53,8A,South Halsted,,Sun
18:23:53,8A,South Halsted,,Sat
09:11:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:19:23,8A,South Halsted,,Sat
06:31:32,8A,South Halsted,,Sat
10:52:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:01:53,8A,South Halsted,,Sun
05:32:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:49:53,8A,South Halsted,,Sun
10:02:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:37:53,8A,South Halsted,,Sun
07:03:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:19:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:40:45,8A,South Halsted,,Sat
12:49:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:10:23,8A,South Halsted,,Sun
20:17:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:19:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:27:23,8A,South Halsted,,Sun
05:46:32,8A,South Halsted,,Sat
15:49:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:15:23,8A,South Halsted,,Sat
16:01:53,8A,South Halsted,,Sat
11:49:23,8A,South Halsted,,Sun
23:01:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:36:32,8A,South Halsted,,Sat
20:54:32,8A,South Halsted,,Sat
22:20:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:16:23,8A,South Halsted,,Sat
06:17:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:47:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:12:45,8A,South Halsted,,Sun
23:21:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:23,8A,South Halsted,,Sat
06:32:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:37:53,8A,South Halsted,,Sun
17:26:53,8A,South Halsted,,Sat
19:18:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:53,8A,South Halsted,,Sun
08:24:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:18:23,8A,South Halsted,,Sat
09:48:23,8A,South Halsted,,Sun
07:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:32:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:51:32,8A,South Halsted,,Sat
10:18:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:04:53,8A,South Halsted,,Sat
18:58:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:18:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:02,8A,South Halsted,,Sat
15:11:45,8A,South Halsted,,Sun
22:51:32,8A,South Halsted,,Sat
10:31:23,8A,South Halsted,,Sun
05:46:32,8A,South Halsted,,Sat
20:35:02,8A,South Halsted,,Sat
14:01:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:33:23,8A,South Halsted,,Sat
05:47:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:00:23,8A,South Halsted,,Sun
11:10:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:37:53,8A,South Halsted,,Sun
13:18:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:15,8A,South Halsted,,Wed
07:16:32,8A,South Halsted,,Sat
08:11:02,8A,South Halsted,,Sun
20:17:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:53,8A,South Halsted,,Sun
06:09:02,8A,South Halsted,,Sat
19:00:23,8A,South Halsted,,Sat
18:42:53,8A,South Halsted,,Sat
07:57:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:11:02,8A,South Halsted,,Sun
14:55:15,8A,South Halsted,,Wed
11:56:53,8A,South Halsted,,Sat
09:48:23,8A,South Halsted,,Sun
19:38:53,8A,South Halsted,,Sun
10:35:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:53,8A,South Halsted,,Sun
24:01:02,8A,South Halsted,,Sat
08:39:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:49:53,8A,South Halsted,,Sun
08:17:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:54:02,8A,South Halsted,,Sat
18:35:53,8A,South Halsted,,Sun
17:07:53,8A,South Halsted,,Sat
06:02:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:51:15,8A,South Halsted,,Sun
19:37:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:40:02,8A,South Halsted,,Sat
17:55:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:25:53,8A,South Halsted,,Sun
08:17:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:29:53,8A,South Halsted,,Sun
12:08:53,8A,South Halsted,,Sun
12:28:23,8A,South Halsted,,Sat
16:34:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:53:02,8A,South Halsted,,Sat
09:33:23,8A,South Halsted,,Sat
21:37:53,8A,South Halsted,,Sun
16:34:53,8A,South Halsted,,Sat
11:10:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:27:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:23,8A,South Halsted,,Sat
17:34:23,8A,South Halsted,,Sun
18:58:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:02,8A,South Halsted,,Sun
07:55:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:53,8A,South Halsted,,Sun
15:11:45,8A,South Halsted,,Sun
20:02:23,8A,South Halsted,,Sun
08:39:23,8A,South Halsted,,Sat
13:32:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:10:15,8A,South Halsted,,Sun
16:04:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:40:45,8A,South Halsted,,Sat
16:53:23,8A,South Halsted,,Sun
14:57:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:02:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:02,8A,South Halsted,,Sun
20:49:53,8A,South Halsted,,Sun
07:22:32,8A,South Halsted,,Sun
08:21:23,8A,South Halsted,,Sat
09:11:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:51:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:23,8A,South Halsted,,Sat
07:47:02,8A,South Halsted,,Sun
08:24:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:53,8A,South Halsted,,Sun
08:57:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:25:15,8A,South Halsted,,Sat
12:28:53,8A,South Halsted,,Sun
10:37:53,8A,South Halsted,,Sat
09:33:23,8A,South Halsted,,Sat
14:51:15,8A,South Halsted,,Sun
11:10:23,8A,South Halsted,,Sun
12:33:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:23,8A,South Halsted,,Sun
08:37:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:49:45,8A,South Halsted,,Sun
18:42:53,8A,South Halsted,,Sat
22:32:02,8A,South Halsted,,Sat
08:57:23,8A,South Halsted,,Sat
15:58:45,8A,South Halsted,,Mon,Tue,Thu,Fri
22:12:32,8A,South Halsted,,Sat
20:43:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:33:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:23,8A,South Halsted,,Sat
21:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:53:02,8A,South Halsted,,Sat
12:28:53,8A,South Halsted,,Sun
19:32:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:15:53,8A,South Halsted,,Sun
07:40:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:47:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:39:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:45:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:27:23,8A,South Halsted,,Sun
15:49:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:37:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:19:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:13:53,8A,South Halsted,,Sun
20:35:02,8A,South Halsted,,Sat
17:54:53,8A,South Halsted,,Sun
08:36:02,8A,South Halsted,,Sun
08:08:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:53,8A,South Halsted,,Sun
07:36:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:53,8A,South Halsted,,Sun
19:38:53,8A,South Halsted,,Sun
11:08:53,8A,South Halsted,,Sat
