arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:36:29,97,Skokie,,Sat
15:47:32,97,Skokie,,Sun
21:41:25,97,Skokie,,Sat
22:07:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:40:25,97,Skokie,,Sun
13:16:29,97,Skokie,,Sat
07:33:29,97,Skokie,,Sat
18:12:29,97,Skokie,,Sat
16:17:32,97,Skokie,,Sun
17:16:32,97,Skokie,,Sun
18:44:29,97,Skokie,,Sun
20:49:25,97,Skokie,,Sat
19:10:29,97,Skokie,,Sat
05:41:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:36:29,97,Skokie,,Sat
15:42:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:11:25,97,Skokie,,Sat
16:32:29,97,Skokie,,Sat
19:50:29,97,Skokie,,Sat
14:56:29,97,Skokie,,Sat
16:14:29,97,Skokie,,Sat
05:09:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:57:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:39:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:51:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:40:25,97,Skokie,,Sun
11:46:25,97,Skokie,,Sun
13:16:32,97,Skokie,,Sun
17:46:32,97,Skokie,,Sun
09:44:25,97,Skokie,,Sun
10:21:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:43:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:18:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:23:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:14:25,97,Skokie,,Sun
12:58:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:16:32,97,Skokie,,Sun
12:16:25,97,Skokie,,Sun
13:46:32,97,Skokie,,Sun
13:38:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:52:29,97,Skokie,,Sat
08:12:25,97,Skokie,,Sun
11:16:25,97,Skokie,,Sun
13:58:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:14:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:11:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:29,97,Skokie,,Sat
14:16:29,97,Skokie,,Sat
10:46:25,97,Skokie,,Sun
09:32:29,97,Skokie,,Sat
07:16:25,97,Skokie,,Sun
19:44:29,97,Skokie,,Sun
19:47:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:10:25,97,Skokie,,Sun
20:41:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:14:25,97,Skokie,,Sun
12:16:25,97,Skokie,,Sun
07:16:25,97,Skokie,,Sun
15:17:32,97,Skokie,,Sun
11:18:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:52:29,97,Skokie,,Sat
11:37:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:28:25,97,Skokie,,Sat
08:30:29,97,Skokie,,Sat
10:14:25,97,Skokie,,Sun
07:42:25,97,Skokie,,Sun
15:16:29,97,Skokie,,Sat
08:26:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:46:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:32:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:32:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:40:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:47:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:38:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:29,97,Skokie,,Sat
17:04:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:32:29,97,Skokie,,Sat
13:56:29,97,Skokie,,Sat
22:57:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:56:29,97,Skokie,,Sat
08:52:29,97,Skokie,,Sat
22:07:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:57:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:25,97,Skokie,,Sat
17:59:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:46:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:29,97,Skokie,,Sun
12:15:29,97,Skokie,,Sat
09:12:29,97,Skokie,,Sat
12:36:29,97,Skokie,,Sat
11:35:29,97,Skokie,,Sat
20:43:29,97,Skokie,,Sun
22:10:25,97,Skokie,,Sun
12:15:29,97,Skokie,,Sat
14:56:29,97,Skokie,,Sat
09:14:25,97,Skokie,,Sun
08:08:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:24:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:52:29,97,Skokie,,Sat
17:41:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:29,97,Skokie,,Sun
08:45:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:25,97,Skokie,,Sat
19:29:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:17:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:12:29,97,Skokie,,Sat
13:16:32,97,Skokie,,Sun
07:17:29,97,Skokie,,Sat
06:01:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:32,97,Skokie,,Sun
07:14:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:47:32,97,Skokie,,Sun
06:56:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:57:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:29,97,Skokie,,Sun
09:52:29,97,Skokie,,Sat
14:18:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:55:29,97,Skokie,,Sat
21:40:25,97,Skokie,,Sun
14:16:29,97,Skokie,,Sat
20:28:25,97,Skokie,,Sat
08:03:29,97,Skokie,,Sat
15:00:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:12:29,97,Skokie,,Sat
22:32:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:44:29,97,Skokie,,Sun
13:36:29,97,Skokie,,Sat
09:52:29,97,Skokie,,Sat
15:36:29,97,Skokie,,Sat
17:46:32,97,Skokie,,Sun
07:17:29,97,Skokie,,Sat
09:32:29,97,Skokie,,Sat
17:32:29,97,Skokie,,Sat
18:32:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:23:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:35:29,97,Skokie,,Sat
22:11:25,97,Skokie,,Sat
19:30:29,97,Skokie,,Sat
07:42:25,97,Skokie,,Sun
08:30:29,97,Skokie,,Sat
12:58:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:55:29,97,Skokie,,Sat
08:44:25,97,Skokie,,Sun
18:50:29,97,Skokie,,Sat
20:49:25,97,Skokie,,Sat
21:13:29,97,Skokie,,Sun
10:59:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:05:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:32,97,Skokie,,Sun
21:11:25,97,Skokie,,Sat
09:12:29,97,Skokie,,Sat
18:51:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:14:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:16:29,97,Skokie,,Sat
19:11:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:32,97,Skokie,,Sun
16:14:29,97,Skokie,,Sat
17:16:32,97,Skokie,,Sun
21:11:25,97,Skokie,,Sat
10:12:29,97,Skokie,,Sat
10:59:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:55:29,97,Skokie,,Sat
10:35:29,97,Skokie,,Sat
16:46:32,97,Skokie,,Sun
