arrival_time,route_short_name,route_long_name,headsign,service_days
08:39:08,21,Cermak,,Sun
16:57:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:19:53,21,Cermak,,Sun
09:04:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:03:23,21,Cermak,,Sat
15:18:23,21,Cermak,,Sun
16:30:53,21,Cermak,,Sat
15:50:23,21,Cermak,,Sun
06:23:53,21,Cermak,,Sat
23:04:07,21,Cermak,,Sat
14:58:23,21,Cermak,,Sat
07:05:23,21,Cermak,,Sat
17:57:53,21,Cermak,,Sun
21:41:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:53:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:46:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:53:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:47:23,21,Cermak,,Sat
17:30:23,21,Cermak,,Sat
06:44:23,21,Cermak,,Sat
18:43:53,21,Cermak,,Sat
17:33:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:46:23,21,Cermak,,Sun
18:41:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:53,21,Cermak,,Sat
13:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:23,21,Cermak,,Sun
04:41:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:21:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:24:23,21,Cermak,,Sat
15:59:53,21,Cermak,,Sat
22:56:37,21,Cermak,,Sun
12:16:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:37:53,21,Cermak,,Sat
09:33:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:03:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:38:38,21,Cermak,,Sun
13:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:43:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:13:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:02:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:58:23,21,Cermak,,Sat
21:41:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:23,21,Cermak,,Sat
19:41:23,21,Cermak,,Sat
15:00:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:10:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:26:23,21,Cermak,,Sun
16:05:53,21,Cermak,,Sun
18:30:23,21,Cermak,,Sat
06:45:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:49:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:23,21,Cermak,,Sat
06:12:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:23,21,Cermak,,Sat
14:10:23,21,Cermak,,Sat
09:47:23,21,Cermak,,Sat
22:00:23,21,Cermak,,Sat
12:46:23,21,Cermak,,Sun
12:46:53,21,Cermak,,Sat
14:42:23,21,Cermak,,Sun
08:09:53,21,Cermak,,Sat
19:57:23,21,Cermak,,Sat
18:07:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:33:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:06:23,21,Cermak,,Sun
09:19:08,21,Cermak,,Sun
13:54:23,21,Cermak,,Sat
09:47:23,21,Cermak,,Sat
09:08:23,21,Cermak,,Sat
16:05:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:58:23,21,Cermak,,Sat
06:30:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:29:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:59:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:19:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:21:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:39:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:46:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:41:23,21,Cermak,,Sat
19:27:53,21,Cermak,,Sat
13:06:23,21,Cermak,,Sun
06:37:23,21,Cermak,,Sun
08:21:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:58:23,21,Cermak,,Sat
08:59:08,21,Cermak,,Sun
21:44:23,21,Cermak,,Sat
08:17:23,21,Cermak,,Sun
04:58:53,21,Cermak,,Sat
10:01:08,21,Cermak,,Sun
19:43:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:12:23,21,Cermak,,Sat
12:46:53,21,Cermak,,Sat
05:42:23,21,Cermak,,Sat
21:13:53,21,Cermak,,Sat
22:48:23,21,Cermak,,Sat
10:41:08,21,Cermak,,Sun
13:46:23,21,Cermak,,Sun
16:15:23,21,Cermak,,Sat
19:11:23,21,Cermak,,Sun
21:18:53,21,Cermak,,Sun
18:43:53,21,Cermak,,Sun
07:57:23,21,Cermak,,Sun
17:25:53,21,Cermak,,Sun
15:26:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:57:23,21,Cermak,,Sat
19:27:23,21,Cermak,,Sun
11:01:08,21,Cermak,,Sun
13:21:23,21,Cermak,,Sat
10:27:53,21,Cermak,,Sat
05:19:53,21,Cermak,,Sat
13:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:19:23,21,Cermak,,Sun
19:12:53,21,Cermak,,Sat
18:58:23,21,Cermak,,Sat
17:09:53,21,Cermak,,Sun
17:45:23,21,Cermak,,Sat
11:40:53,21,Cermak,,Sat
22:32:23,21,Cermak,,Sat
04:41:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:38:23,21,Cermak,,Sun
20:12:23,21,Cermak,,Sat
14:18:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:05:23,21,Cermak,,Sat
19:27:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:15:23,21,Cermak,,Sat
12:26:23,21,Cermak,,Sun
09:27:53,21,Cermak,,Sat
19:15:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:30:53,21,Cermak,,Sat
15:39:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:57:23,21,Cermak,,Sun
10:16:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:59:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:59:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:26:23,21,Cermak,,Sun
19:12:53,21,Cermak,,Sat
07:21:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:59:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:24:23,21,Cermak,,Sun
10:21:08,21,Cermak,,Sun
06:44:23,21,Cermak,,Sat
10:21:08,21,Cermak,,Sun
22:57:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:01:08,21,Cermak,,Sun
19:27:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:01:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:08:23,21,Cermak,,Sat
18:27:53,21,Cermak,,Sun
14:42:23,21,Cermak,,Sun
18:43:53,21,Cermak,,Sat
16:53:53,21,Cermak,,Sun
16:37:53,21,Cermak,,Sun
08:39:08,21,Cermak,,Sun
13:05:53,21,Cermak,,Sun
07:37:23,21,Cermak,,Sun
20:21:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:27:53,21,Cermak,,Sat
11:01:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:08,21,Cermak,,Sun
11:16:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:00:23,21,Cermak,,Sat
12:46:23,21,Cermak,,Sun
19:15:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:57:23,21,Cermak,,Sun
14:26:23,21,Cermak,,Sat
07:46:23,21,Cermak,,Sat
13:01:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:59:23,21,Cermak,,Sun
15:59:53,21,Cermak,,Sat
17:45:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:39:23,21,Cermak,,Sun
18:43:53,21,Cermak,,Sun
13:01:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:53,21,Cermak,,Sat
07:42:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:47:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:41:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:42:23,21,Cermak,,Sat
20:42:53,21,Cermak,,Sat
16:21:53,21,Cermak,,Sun
17:25:53,21,Cermak,,Sun
16:05:53,21,Cermak,,Sun
08:48:53,21,Cermak,,Sat
12:30:23,21,Cermak,,Sat
12:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:26:53,21,Cermak,,Sat
10:41:08,21,Cermak,,Sun
05:17:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:54:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:37:53,21,Cermak,,Sun
11:46:23,21,Cermak,,Sun
20:58:23,21,Cermak,,Sat
19:59:23,21,Cermak,,Sun
15:26:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:11:23,21,Cermak,,Sun
17:33:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:41:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:03:23,21,Cermak,,Sat
20:19:23,21,Cermak,,Sun
06:17:23,21,Cermak,,Sun
11:24:23,21,Cermak,,Sat
12:13:53,21,Cermak,,Sat
05:36:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:18:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:53:53,21,Cermak,,Sun
19:43:23,21,Cermak,,Sun
21:59:23,21,Cermak,,Sun
07:57:23,21,Cermak,,Sun
12:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:29:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:56:37,21,Cermak,,Sun
14:06:23,21,Cermak,,Sun
07:25:53,21,Cermak,,Sat
08:35:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:15:23,21,Cermak,,Sat
11:40:53,21,Cermak,,Sat
18:13:53,21,Cermak,,Sun
08:29:23,21,Cermak,,Sat
18:59:53,21,Cermak,,Sun
11:01:08,21,Cermak,,Sun
12:06:23,21,Cermak,,Sun
22:38:23,21,Cermak,,Sun
15:14:23,21,Cermak,,Sat
20:59:23,21,Cermak,,Sun
17:30:23,21,Cermak,,Sat
09:27:53,21,Cermak,,Sat
20:41:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:37:23,21,Cermak,,Sun
08:49:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:59:53,21,Cermak,,Sun
13:03:53,21,Cermak,,Sat
18:18:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:17:23,21,Cermak,,Sun
16:21:53,21,Cermak,,Sun
09:47:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:05:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:14:23,21,Cermak,,Sat
20:39:23,21,Cermak,,Sun
20:42:53,21,Cermak,,Sat
11:07:53,21,Cermak,,Sat
23:04:07,21,Cermak,,Sat
06:37:23,21,Cermak,,Sun
07:21:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:23,21,Cermak,,Sat
06:59:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:53,21,Cermak,,Sat
08:29:23,21,Cermak,,Sat
20:39:23,21,Cermak,,Sun
04:58:53,21,Cermak,,Sat
19:43:23,21,Cermak,,Sun
09:19:08,21,Cermak,,Sun
13:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:55:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:32:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:10:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:10:23,21,Cermak,,Sat
16:15:23,21,Cermak,,Sat
18:30:23,21,Cermak,,Sat
17:01:23,21,Cermak,,Sat
16:57:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:03:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:18:23,21,Cermak,,Sun
13:21:23,21,Cermak,,Sat
16:18:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:15:23,21,Cermak,,Sat
08:21:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:27:53,21,Cermak,,Sun
13:03:53,21,Cermak,,Sat
10:07:23,21,Cermak,,Sat
07:17:23,21,Cermak,,Sun
19:27:23,21,Cermak,,Sun
21:28:23,21,Cermak,,Sat
15:00:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:26:23,21,Cermak,,Sat
09:38:38,21,Cermak,,Sun
18:13:53,21,Cermak,,Sun
17:23:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:28:23,21,Cermak,,Sat
16:18:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:01:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:16:23,21,Cermak,,Sat
11:21:08,21,Cermak,,Sun
06:30:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:07:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:46:23,21,Cermak,,Sat
22:32:23,21,Cermak,,Sat
21:18:53,21,Cermak,,Sun
05:17:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:55:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:13:53,21,Cermak,,Sat
04:37:53,21,Cermak,,Sat
16:44:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:06:23,21,Cermak,,Sun
17:10:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:45:23,21,Cermak,,Sat
11:07:53,21,Cermak,,Sat
14:32:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:00:23,21,Cermak,,Sun
08:35:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:45:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:46:23,21,Cermak,,Sun
16:46:23,21,Cermak,,Sat
13:54:23,21,Cermak,,Sat
18:53:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:46:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:53,21,Cermak,,Sat
17:41:53,21,Cermak,,Sun
22:48:23,21,Cermak,,Sat
20:01:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:23,21,Cermak,,Sun
10:27:53,21,Cermak,,Sat
21:01:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:47:23,21,Cermak,,Sat
10:31:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:24:07,21,Cermak,,Sat
21:44:23,21,Cermak,,Sat
23:24:07,21,Cermak,,Sat
10:16:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
