arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Green Line,,Sat
15:34:30,,Green Line,,Sat
24:08:30,,Green Line,,Sat
14:04:30,,Green Line,,Sat
20:14:30,,Green Line,,Sat
20:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Green Line,,Sat
18:24:30,,Green Line,,Sat
16:14:30,,Green Line,,Sat
00:44:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:44:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:14:30,,Green Line,,Sun
09:44:30,,Green Line,,Sat
14:14:30,,Green Line,,Sat
05:44:30,,Green Line,,Sat
06:32:30,,Green Line,,Sat
22:56:30,,Green Line,,Sat
11:34:30,,Green Line,,Sat
16:24:30,,Green Line,,Sat
07:32:30,,Green Line,,Sat
01:29:30,,Green Line,,Sun
17:54:30,,Green Line,,Sat
05:32:30,,Green Line,,Sat
20:24:30,,Green Line,,Sat
12:14:30,,Green Line,,Sat
15:54:30,,Green Line,,Sat
13:54:30,,Green Line,,Sat
13:44:30,,Green Line,,Sat
15:44:30,,Green Line,,Sat
10:04:30,,Green Line,,Sat
14:34:30,,Green Line,,Sat
17:44:30,,Green Line,,Sat
21:54:30,,Green Line,,Sat
20:44:30,,Green Line,,Sat
18:34:30,,Green Line,,Sat
06:08:30,,Green Line,,Sat
23:44:30,,Green Line,,Sat
21:44:30,,Green Line,,Sat
15:04:30,,Green Line,,Sat
19:44:30,,Green Line,,Sat
19:34:30,,Green Line,,Sat
08:08:30,,Green Line,,Sat
10:34:30,,Green Line,,Sat
16:54:30,,Green Line,,Sat
21:14:30,,Green Line,,Sat
08:20:30,,Green Line,,Sat
13:04:30,,Green Line,,Sat
10:44:30,,Green Line,,Sat
23:20:30,,Green Line,,Sat
23:32:30,,Green Line,,Sat
11:54:30,,Green Line,,Sat
24:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Green Line,,Sat
17:14:30,,Green Line,,Sat
22:14:30,,Green Line,,Sat
19:14:30,,Green Line,,Sat
11:44:30,,Green Line,,Sat
09:32:30,,Green Line,,Sat
00:59:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Green Line,,Sat
10:54:30,,Green Line,,Sat
24:32:30,,Green Line,,Sat
09:20:30,,Green Line,,Sat
21:24:30,,Green Line,,Sat
05:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Green Line,,Sat
15:14:30,,Green Line,,Sat
17:24:30,,Green Line,,Sat
12:54:30,,Green Line,,Sat
22:04:30,,Green Line,,Sat
14:54:30,,Green Line,,Sat
21:34:30,,Green Line,,Sat
04:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Green Line,,Sat
19:24:30,,Green Line,,Sat
17:04:30,,Green Line,,Sat
19:04:30,,Green Line,,Sat
06:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Green Line,,Sat
00:44:30,,Green Line,,Sun
10:24:30,,Green Line,,Sat
07:56:30,,Green Line,,Sat
10:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Green Line,,Sat
08:56:30,,Green Line,,Sat
11:14:30,,Green Line,,Sat
24:20:30,,Green Line,,Sat
12:34:30,,Green Line,,Sat
16:44:30,,Green Line,,Sat
18:54:30,,Green Line,,Sat
11:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Green Line,,Sat
18:04:30,,Green Line,,Sat
20:04:30,,Green Line,,Sat
21:04:30,,Green Line,,Sat
16:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
