arrival_time,route_short_name,route_long_name,headsign,service_days
21:48:54,35,31st/35th,,Sat
09:05:12,35,31st/35th,,Sun
12:51:24,35,31st/35th,,Sun
20:45:54,35,31st/35th,,Sat
14:56:05,35,31st/35th,,Sun
19:45:54,35,31st/35th,,Sat
10:27:35,35,31st/35th,,Sat
18:32:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:28:12,35,31st/35th,,Sun
03:39:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:38:12,35,31st/35th,,Sun
10:09:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:09:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:07:46,35,31st/35th,,Sat
10:29:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:28:46,35,31st/35th,,Sat
09:46:54,35,31st/35th,,Sat
05:08:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:29:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:00:46,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:41:12,35,31st/35th,,Sun
04:48:01,35,31st/35th,,Sat
06:14:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:35:12,35,31st/35th,,Sun
07:44:42,35,31st/35th,,Sat
08:44:12,35,31st/35th,,Sun
09:26:12,35,31st/35th,,Sun
07:53:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:50:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:24:54,35,31st/35th,,Sat
04:28:01,35,31st/35th,,Sat
07:20:12,35,31st/35th,,Sun
04:48:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:48:01,35,31st/35th,,Sat
08:02:12,35,31st/35th,,Sun
16:47:46,35,31st/35th,,Sat
23:32:42,35,31st/35th,,Sat
14:45:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:14:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:46:24,35,31st/35th,,Sat
11:27:35,35,31st/35th,,Sat
07:44:42,35,31st/35th,,Sat
22:30:24,35,31st/35th,,Sat
03:43:01,35,31st/35th,,Sat
10:06:24,35,31st/35th,,Sun
22:06:12,35,31st/35th,,Sun
12:15:54,35,31st/35th,,Sun
15:13:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:08:05,35,31st/35th,,Sun
12:09:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:02:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:45:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:59:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:11:42,35,31st/35th,,Sat
16:26:05,35,31st/35th,,Sun
10:43:24,35,31st/35th,,Sun
16:08:05,35,31st/35th,,Sun
21:46:24,35,31st/35th,,Sun
22:51:24,35,31st/35th,,Sat
11:29:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:44:05,35,31st/35th,,Sun
21:07:24,35,31st/35th,,Sat
05:44:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:18:54,35,31st/35th,,Sun
05:59:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:09:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:27:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:12:24,35,31st/35th,,Sun
21:06:24,35,31st/35th,,Sun
10:06:54,35,31st/35th,,Sat
12:48:46,35,31st/35th,,Sat
11:29:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:06:24,35,31st/35th,,Sun
17:02:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:15:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:26:46,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:37:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:33:24,35,31st/35th,,Sun
05:03:31,35,31st/35th,,Sat
14:28:46,35,31st/35th,,Sat
21:59:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:05:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:25:54,35,31st/35th,,Sun
06:17:12,35,31st/35th,,Sun
20:05:54,35,31st/35th,,Sat
04:08:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:05:12,35,31st/35th,,Sat
04:48:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:09:24,35,31st/35th,,Sun
13:48:46,35,31st/35th,,Sat
06:04:42,35,31st/35th,,Sat
