arrival_time,route_short_name,route_long_name,headsign,service_days
08:52:06,35,31st/35th,,Sun
12:37:57,35,31st/35th,,Sun
14:42:23,35,31st/35th,,Sun
19:32:02,35,31st/35th,,Sat
10:13:19,35,31st/35th,,Sat
18:17:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:25:06,35,31st/35th,,Sun
09:54:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:54:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:53:19,35,31st/35th,,Sat
10:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:13:45,35,31st/35th,,Sat
09:32:53,35,31st/35th,,Sat
04:54:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:28:06,35,31st/35th,,Sun
17:45:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:00:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:22:06,35,31st/35th,,Sun
07:31:36,35,31st/35th,,Sat
08:31:06,35,31st/35th,,Sun
09:13:06,35,31st/35th,,Sun
07:38:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:34:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:11:10,35,31st/35th,,Sat
07:07:06,35,31st/35th,,Sun
07:49:06,35,31st/35th,,Sun
16:33:19,35,31st/35th,,Sat
14:29:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:00:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:32:27,35,31st/35th,,Sat
11:13:19,35,31st/35th,,Sat
07:31:36,35,31st/35th,,Sat
09:53:02,35,31st/35th,,Sun
12:02:32,35,31st/35th,,Sun
14:57:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:54:23,35,31st/35th,,Sun
11:54:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:46:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:30:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:44:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:23,35,31st/35th,,Sun
10:30:02,35,31st/35th,,Sun
15:54:23,35,31st/35th,,Sun
11:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:30:23,35,31st/35th,,Sun
05:30:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:05:32,35,31st/35th,,Sun
05:45:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:54:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:10:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:59:06,35,31st/35th,,Sun
09:52:53,35,31st/35th,,Sat
12:33:45,35,31st/35th,,Sat
11:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:53:02,35,31st/35th,,Sun
16:46:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:22:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:12:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:20:02,35,31st/35th,,Sun
04:50:44,35,31st/35th,,Sat
14:13:45,35,31st/35th,,Sat
07:50:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:12:36,35,31st/35th,,Sun
06:04:06,35,31st/35th,,Sun
19:52:02,35,31st/35th,,Sat
07:52:02,35,31st/35th,,Sat
12:55:27,35,31st/35th,,Sun
13:33:45,35,31st/35th,,Sat
05:51:36,35,31st/35th,,Sat
12:55:27,35,31st/35th,,Sun
06:25:06,35,31st/35th,,Sun
15:00:23,35,31st/35th,,Sun
