arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:04,94,California,,Sat
10:21:49,67,67th/69th/71st,,Sat
15:19:57,67,67th/69th/71st,,Sat
12:08:57,67,67th/69th/71st,,Sat
14:18:34,94,California,,Sat
21:56:15,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:05:27,67,67th/69th/71st,,Sat
11:39:11,67,67th/69th/71st,,Sun
12:32:04,94,California,,Sat
15:22:27,67,67th/69th/71st,,Sun
17:07:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:04,94,California,,Mon,Tue,Wed,Thu,Fri
24:15:02,67,67th/69th/71st,,Sat
21:50:41,67,67th/69th/71st,,Sat
14:58:57,67,67th/69th/71st,,Sun
19:49:15,94,California,,Sat
13:25:04,94,California,,Sat
16:43:06,67,67th/69th/71st,,Sat
21:09:45,94,California,,Sat
15:30:34,94,California,,Sat
17:27:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:52:15,94,California,,Sun
21:14:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:41:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:03:04,94,California,,Sat
08:35:47,94,California,,Mon,Tue,Wed,Thu,Fri
24:07:32,67,67th/69th/71st,,Sun
07:20:15,94,California,,Sun
11:42:28,94,California,,Sun
04:05:09,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:02,67,67th/69th/71st,,Sun
11:26:27,67,67th/69th/71st,,Sat
22:57:32,67,67th/69th/71st,,Sun
08:40:32,67,67th/69th/71st,,Sun
16:00:27,67,67th/69th/71st,,Sat
03:47:09,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:49,67,67th/69th/71st,,Sat
14:07:04,94,California,,Sun
19:22:52,94,California,,Mon,Tue,Wed,Thu,Fri
08:03:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:25:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:14:11,67,67th/69th/71st,,Sun
08:10:32,67,67th/69th/71st,,Sat
20:46:32,67,67th/69th/71st,,Sun
13:55:36,67,67th/69th/71st,,Sat
07:57:54,67,67th/69th/71st,,Sun
09:02:04,94,California,,Mon,Tue,Wed,Thu,Fri
05:27:15,94,California,,Sun
12:31:36,67,67th/69th/71st,,Sat
21:49:32,67,67th/69th/71st,,Sun
09:25:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:51:45,94,California,,Sat
16:33:49,67,67th/69th/71st,,Sun
08:40:32,67,67th/69th/71st,,Sun
18:04:27,67,67th/69th/71st,,Sat
14:08:28,94,California,,Mon,Tue,Wed,Thu,Fri
14:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:09:49,67,67th/69th/71st,,Sun
08:37:58,94,California,,Sat
13:32:34,94,California,,Mon,Tue,Wed,Thu,Fri
11:25:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:29:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:02:40,94,California,,Mon,Tue,Wed,Thu,Fri
19:23:11,67,67th/69th/71st,,Sun
