arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:25,54B,South Cicero,,Sun
20:23:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:14,54B,South Cicero,,Sun
17:25:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:09,54B,South Cicero,,Sat
13:10:06,54B,South Cicero,,Sun
07:29:14,54B,South Cicero,,Sun
14:08:03,54B,South Cicero,,Sun
21:16:57,54B,South Cicero,,Sat
21:41:57,54B,South Cicero,,Sat
16:36:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:39,54B,South Cicero,,Sat
05:11:40,54B,South Cicero,,Sat
16:53:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:23:16,54B,South Cicero,,Sat
08:25:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:42,54B,South Cicero,,Sat
17:25:50,54B,South Cicero,,Sat
05:16:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:53,54B,South Cicero,,Sat
18:46:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:43,54B,South Cicero,,Sun
22:05:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:08:03,54B,South Cicero,,Sun
14:28:23,54B,South Cicero,,Sun
12:51:06,54B,South Cicero,,Sun
23:06:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:09,54B,South Cicero,,Sat
15:52:23,54B,South Cicero,,Sun
12:11:39,54B,South Cicero,,Sat
15:31:23,54B,South Cicero,,Sun
11:50:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:16:40,54B,South Cicero,,Sat
13:38:09,54B,South Cicero,,Sat
12:58:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:09,54B,South Cicero,,Sat
17:35:57,54B,South Cicero,,Sun
15:40:39,54B,South Cicero,,Sat
15:23:09,54B,South Cicero,,Sat
14:30:39,54B,South Cicero,,Sat
09:23:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:42,54B,South Cicero,,Sat
07:15:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:34:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:33,54B,South Cicero,,Sat
17:35:57,54B,South Cicero,,Sun
10:35:08,54B,South Cicero,,Sun
10:41:09,54B,South Cicero,,Sat
11:18:09,54B,South Cicero,,Sat
13:47:44,54B,South Cicero,,Sun
14:13:09,54B,South Cicero,,Sat
09:23:44,54B,South Cicero,,Sat
06:26:54,54B,South Cicero,,Sat
07:50:00,54B,South Cicero,,Sun
21:03:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:09,54B,South Cicero,,Sat
17:09:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:53:49,54B,South Cicero,,Sun
06:51:54,54B,South Cicero,,Sat
13:47:44,54B,South Cicero,,Sun
11:50:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:30:08,54B,South Cicero,,Sat
14:48:09,54B,South Cicero,,Sat
20:17:16,54B,South Cicero,,Sat
05:36:40,54B,South Cicero,,Sat
19:43:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:36:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:36:57,54B,South Cicero,,Sat
13:20:39,54B,South Cicero,,Sat
12:45:39,54B,South Cicero,,Sat
17:25:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:10:23,54B,South Cicero,,Sun
17:14:46,54B,South Cicero,,Sun
14:49:23,54B,South Cicero,,Sun
17:58:27,54B,South Cicero,,Sun
21:24:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:12:19,54B,South Cicero,,Sun
21:41:57,54B,South Cicero,,Sat
10:55:27,54B,South Cicero,,Sun
09:23:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:06:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:39,54B,South Cicero,,Sat
14:43:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:15:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:57,54B,South Cicero,,Sat
15:05:39,54B,South Cicero,,Sat
23:31:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:54:06,54B,South Cicero,,Sun
16:15:39,54B,South Cicero,,Sat
13:10:06,54B,South Cicero,,Sun
09:03:36,54B,South Cicero,,Sat
09:53:49,54B,South Cicero,,Sun
09:03:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:25,54B,South Cicero,,Sun
10:14:08,54B,South Cicero,,Sun
22:54:19,54B,South Cicero,,Sat
17:41:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:25:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:39,54B,South Cicero,,Sat
19:00:32,54B,South Cicero,,Sat
11:36:39,54B,South Cicero,,Sat
19:43:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:01:40,54B,South Cicero,,Sat
06:34:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:23:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:51:54,54B,South Cicero,,Sat
12:32:06,54B,South Cicero,,Sun
17:43:31,54B,South Cicero,,Sat
12:51:06,54B,South Cicero,,Sun
14:13:09,54B,South Cicero,,Sat
16:50:39,54B,South Cicero,,Sat
12:13:06,54B,South Cicero,,Sun
22:54:19,54B,South Cicero,,Sat
12:34:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:56:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:12:19,54B,South Cicero,,Sun
11:35:06,54B,South Cicero,,Sun
19:58:36,54B,South Cicero,,Sat
14:43:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:41:10,54B,South Cicero,,Sun
22:05:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:08,54B,South Cicero,,Sun
19:41:10,54B,South Cicero,,Sun
15:31:23,54B,South Cicero,,Sun
13:41:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:25,54B,South Cicero,,Sun
18:46:43,54B,South Cicero,,Sun
08:43:36,54B,South Cicero,,Sat
10:35:08,54B,South Cicero,,Sun
12:32:06,54B,South Cicero,,Sun
20:03:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:58:36,54B,South Cicero,,Sat
07:06:54,54B,South Cicero,,Sun
16:53:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:33:49,54B,South Cicero,,Sun
17:41:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:45:39,54B,South Cicero,,Sat
16:13:23,54B,South Cicero,,Sun
11:54:39,54B,South Cicero,,Sat
15:52:23,54B,South Cicero,,Sun
09:33:49,54B,South Cicero,,Sun
20:56:57,54B,South Cicero,,Sat
18:20:52,54B,South Cicero,,Sat
08:53:49,54B,South Cicero,,Sun
12:11:39,54B,South Cicero,,Sat
22:26:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:28:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:39:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:11:40,54B,South Cicero,,Sat
17:54:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:06:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:48:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:17:16,54B,South Cicero,,Sat
09:13:49,54B,South Cicero,,Sun
11:15:46,54B,South Cicero,,Sun
18:21:43,54B,South Cicero,,Sun
15:58:09,54B,South Cicero,,Sat
09:03:36,54B,South Cicero,,Sat
22:06:57,54B,South Cicero,,Sat
07:06:54,54B,South Cicero,,Sun
07:40:23,54B,South Cicero,,Sat
14:23:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:39,54B,South Cicero,,Sat
14:28:23,54B,South Cicero,,Sun
20:43:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:39,54B,South Cicero,,Sat
08:00:57,54B,South Cicero,,Sat
11:54:06,54B,South Cicero,,Sun
18:00:53,54B,South Cicero,,Sat
07:40:23,54B,South Cicero,,Sat
11:35:06,54B,South Cicero,,Sun
08:33:19,54B,South Cicero,,Sun
15:21:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:30:08,54B,South Cicero,,Sat
23:31:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:50:39,54B,South Cicero,,Sat
16:54:25,54B,South Cicero,,Sun
11:54:39,54B,South Cicero,,Sat
19:14:03,54B,South Cicero,,Sun
05:36:40,54B,South Cicero,,Sat
18:20:52,54B,South Cicero,,Sat
21:16:57,54B,South Cicero,,Sat
22:26:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:14:03,54B,South Cicero,,Sun
16:19:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:50:00,54B,South Cicero,,Sun
19:04:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:15:44,54B,South Cicero,,Sat
16:33:09,54B,South Cicero,,Sat
23:16:40,54B,South Cicero,,Sat
08:33:19,54B,South Cicero,,Sun
10:03:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:56:57,54B,South Cicero,,Sat
21:03:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:46:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:09:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:39:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:58:09,54B,South Cicero,,Sat
17:08:09,54B,South Cicero,,Sat
14:48:09,54B,South Cicero,,Sat
17:14:46,54B,South Cicero,,Sun
16:00:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:36,54B,South Cicero,,Sat
19:38:36,54B,South Cicero,,Sat
10:22:20,54B,South Cicero,,Sat
06:34:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:14,54B,South Cicero,,Sun
12:28:39,54B,South Cicero,,Sat
10:59:39,54B,South Cicero,,Sat
20:23:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:46:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:56:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:33,54B,South Cicero,,Sat
14:02:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:08:09,54B,South Cicero,,Sat
19:23:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:01:40,54B,South Cicero,,Sat
18:21:43,54B,South Cicero,,Sun
19:38:36,54B,South Cicero,,Sat
13:41:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:44:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:00:32,54B,South Cicero,,Sat
17:58:27,54B,South Cicero,,Sun
21:24:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:56:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:09,54B,South Cicero,,Sat
14:49:23,54B,South Cicero,,Sun
08:23:16,54B,South Cicero,,Sat
11:18:09,54B,South Cicero,,Sat
13:55:39,54B,South Cicero,,Sat
15:40:39,54B,South Cicero,,Sat
22:06:57,54B,South Cicero,,Sat
11:28:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:14,54B,South Cicero,,Sun
07:15:44,54B,South Cicero,,Sat
05:36:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:30:39,54B,South Cicero,,Sat
04:46:40,54B,South Cicero,,Sat
19:20:12,54B,South Cicero,,Sat
14:23:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:31,54B,South Cicero,,Sat
16:13:23,54B,South Cicero,,Sun
18:09:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:57:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:43:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:56:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:06,54B,South Cicero,,Sun
08:44:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:46:40,54B,South Cicero,,Sat
13:03:09,54B,South Cicero,,Sat
20:36:57,54B,South Cicero,,Sat
13:55:39,54B,South Cicero,,Sat
17:54:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:15:46,54B,South Cicero,,Sun
09:43:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:12,54B,South Cicero,,Sat
10:22:20,54B,South Cicero,,Sat
15:02:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:48:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:53:49,54B,South Cicero,,Sun
09:43:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:44:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:13:49,54B,South Cicero,,Sun
11:36:39,54B,South Cicero,,Sat
17:25:50,54B,South Cicero,,Sat
09:03:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:26:54,54B,South Cicero,,Sat
06:15:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:06:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:32,54B,South Cicero,,Sat
20:03:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
