arrival_time,route_short_name,route_long_name,headsign,service_days
20:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:31:32,8A,South Halsted,,Sat
05:44:02,8A,South Halsted,,Sun
13:05:37,8A,South Halsted,,Sun
08:00:32,8A,South Halsted,,Sat
15:29:11,8A,South Halsted,,Sun
08:00:32,8A,South Halsted,,Sat
10:29:07,8A,South Halsted,,Sun
16:48:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:32,8A,South Halsted,,Sun
13:47:11,8A,South Halsted,,Sun
16:32:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:26:07,8A,South Halsted,,Sat
17:24:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:02,8A,South Halsted,,Sat
14:37:07,8A,South Halsted,,Sat
15:15:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:33:37,8A,South Halsted,,Sun
16:49:07,8A,South Halsted,,Sat
05:45:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:16:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:28:11,8A,South Halsted,,Sun
06:56:02,8A,South Halsted,,Sun
06:38:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:47:07,8A,South Halsted,,Sun
10:20:07,8A,South Halsted,,Sat
12:46:07,8A,South Halsted,,Sun
12:10:07,8A,South Halsted,,Sat
18:58:07,8A,South Halsted,,Sat
17:34:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:47:37,8A,South Halsted,,Sat
19:50:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:59:37,8A,South Halsted,,Sun
07:14:32,8A,South Halsted,,Sat
21:59:37,8A,South Halsted,,Sun
12:42:07,8A,South Halsted,,Sat
14:28:11,8A,South Halsted,,Sun
12:42:07,8A,South Halsted,,Sat
15:10:07,8A,South Halsted,,Sat
16:30:37,8A,South Halsted,,Sun
22:30:02,8A,South Halsted,,Sat
20:35:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:01:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:32,8A,South Halsted,,Sat
16:16:07,8A,South Halsted,,Sat
19:30:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:43:37,8A,South Halsted,,Sat
16:51:07,8A,South Halsted,,Sun
06:32:02,8A,South Halsted,,Sun
