arrival_time,route_short_name,route_long_name,headsign,service_days
00:37:00,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:08:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:47:35,55,Garfield,,Sun
17:48:41,55,Garfield,,Sun
12:29:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:12:35,55,Garfield,,Sat
13:19:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:11,55,Garfield,,Sat
16:45:52,55,Garfield,,Sat
14:18:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:58:41,55,Garfield,,Sun
10:32:05,55,Garfield,,Sun
18:08:41,55,Garfield,,Sun
09:41:16,55,Garfield,,Sat
18:28:41,55,Garfield,,Sun
17:25:46,55,Garfield,,Sat
18:28:41,55,Garfield,,Sun
08:52:11,55,Garfield,,Sun
16:07:22,55,Garfield,,Sat
08:15:35,55,Garfield,,Sun
07:31:41,55,Garfield,,Sat
08:30:11,55,Garfield,,Sun
16:59:52,55,Garfield,,Sun
20:04:11,55,Garfield,,Sat
14:31:16,55,Garfield,,Sun
21:14:35,55,Garfield,,Sun
18:54:11,55,Garfield,,Sat
10:22:05,55,Garfield,,Sun
21:59:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:39:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:57:22,55,Garfield,,Sat
08:12:11,55,Garfield,,Sat
10:50:52,55,Garfield,,Sat
07:12:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:33:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:38,55,Garfield,,Sat
12:59:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:52,55,Garfield,,Sat
00:50:00,55,Garfield,,Sun
09:02:11,55,Garfield,,Sat
12:41:41,55,Garfield,,Sun
10:30:52,55,Garfield,,Sat
14:52:52,55,Garfield,,Sat
13:49:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:52,55,Garfield,,Sun
18:18:41,55,Garfield,,Sun
