arrival_time,route_short_name,route_long_name,headsign,service_days
22:32:28,155,Devon,,Sat
16:04:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:02:58,155,Devon,,Sat
10:20:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:03:58,155,Devon,,Sat
21:26:28,155,Devon,,Sun
20:51:28,155,Devon,,Sat
17:13:03,155,Devon,,Sat
17:37:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:28:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:12:33,155,Devon,,Sat
17:45:03,155,Devon,,Sat
14:22:03,155,Devon,,Sat
23:58:25,155,Devon,,Sat
20:39:58,155,Devon,,Sun
23:24:28,155,Devon,,Sat
22:16:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:58:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:02:28,155,Devon,,Sat
20:24:28,155,Devon,,Sun
00:43:20,155,Devon,,Mon
22:02:28,155,Devon,,Sat
18:40:03,155,Devon,,Sat
19:24:01,155,Devon,,Sat
19:12:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:45:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:47:28,155,Devon,,Sat
08:08:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:07:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:37:23,155,Devon,,Sun
17:46:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:22:03,155,Devon,,Sat
14:26:01,155,Devon,,Sun
14:59:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:21:01,155,Devon,,Sun
09:26:58,155,Devon,,Sun
06:08:23,155,Devon,,Sat
05:44:50,155,Devon,,Sun
05:44:50,155,Devon,,Sun
17:03:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:17:28,155,Devon,,Sat
05:46:23,155,Devon,,Sat
23:58:25,155,Devon,,Sat
07:14:53,155,Devon,,Sun
15:00:03,155,Devon,,Sat
23:16:25,155,Devon,,Sun
08:34:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:53:31,155,Devon,,Sun
21:44:28,155,Devon,,Sun
00:19:25,155,Devon,,Sun
19:13:01,155,Devon,,Sat
17:34:31,155,Devon,,Sun
06:55:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
23:34:53,155,Devon,,Sun
11:28:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
21:05:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:53:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:41:01,155,Devon,,Sun
16:44:33,155,Devon,,Sat
23:07:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:01:31,155,Devon,,Sat
10:08:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:28:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
21:47:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:31:58,155,Devon,,Sun
17:49:31,155,Devon,,Sun
10:28:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:27:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:58:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:46:23,155,Devon,,Sat
08:51:55,155,Devon,,Sun
14:31:33,155,Devon,,Sat
19:42:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:42:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:35:03,155,Devon,,Sat
09:56:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:02:28,155,Devon,,Sat
08:16:53,155,Devon,,Sun
05:10:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:48:31,155,Devon,,Sun
17:08:31,155,Devon,,Sun
17:45:03,155,Devon,,Sat
13:23:31,155,Devon,,Sun
14:59:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:21:03,155,Devon,,Sat
