arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:48:58,44,Wallace/Racine,,Sat
09:56:01,62,Archer,,Sun
10:58:31,62,Archer,,Sun
07:20:31,62,Archer,,Sat
05:30:39,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
11:24:31,62,Archer,,Sat
14:43:28,44,Wallace/Racine,,Sat
14:38:24,62,Archer,,Sun
06:59:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:22:58,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:02:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:29:31,62,Archer,,Sat
21:33:31,62,Archer,,Sat
17:36:54,62,Archer,,Sat
12:47:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:36:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:58,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:24:28,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:56:01,62,Archer,,Sun
17:34:28,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
21:41:01,62,Archer,,Sun
08:09:01,62,Archer,,Sun
12:01:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:24,62,Archer,,Sat
19:43:31,62,Archer,,Sat
00:38:31,62,Archer,,Sun
12:38:28,44,Wallace/Racine,,Sat
07:50:01,62,Archer,,Sun
23:13:31,62,Archer,,Sat
15:10:24,62,Archer,,Sat
10:00:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:56:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:31:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:34:31,62,Archer,,Sun
01:08:31,62,Archer,,Mon
22:53:31,62,Archer,,Sat
17:42:09,44,Wallace/Racine,,Sat
11:51:27,62,Archer,,Sat
18:21:27,62,Archer,,Sat
12:20:28,44,Wallace/Racine,,Sat
09:25:01,62,Archer,,Sun
18:19:39,44,Wallace/Racine,,Sun
16:49:28,44,Wallace/Racine,,Sat
06:59:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:08:01,62,Archer,,Sat
13:33:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:11:01,62,Archer,,Sun
18:47:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:28,44,Wallace/Racine,,Sun
18:06:27,62,Archer,,Sat
07:01:31,62,Archer,,Sat
18:51:31,62,Archer,,Sat
07:14:28,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
20:01:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:22:31,62,Archer,,Sat
17:34:28,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:58:31,62,Archer,,Sun
13:33:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:00:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:25:31,62,Archer,,Sat
11:44:28,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:46:28,44,Wallace/Racine,,Sat
16:01:58,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:59:58,44,Wallace/Racine,,Sun
21:07:39,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:31:24,62,Archer,,Sat
21:00:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:37:31,62,Archer,,Sat
09:01:58,44,Wallace/Racine,,Sat
18:03:24,62,Archer,,Sun
14:04:24,62,Archer,,Sun
09:07:01,62,Archer,,Sun
16:18:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:59:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:47:31,62,Archer,,Sun
19:12:27,62,Archer,,Sun
19:25:31,62,Archer,,Sat
15:01:28,44,Wallace/Racine,,Sat
06:45:39,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
16:37:24,62,Archer,,Sat
17:07:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
