arrival_time,route_short_name,route_long_name,headsign,service_days
19:41:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:02:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:44:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:13:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:10:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:10:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:33:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:01,24,Wentworth,,Wed
14:36:32,24,Wentworth,,Mon,Tue,Thu,Fri
07:28:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:36:30,24,Wentworth,,Wed
14:36:30,24,Wentworth,,Mon,Tue,Thu,Fri
07:12:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:57,24,Wentworth,,Mon,Tue,Thu,Fri
13:53:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:54,24,Wentworth,,Mon,Tue,Thu,Fri
16:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:45:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:13:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:02:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:45:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:34:54,24,Wentworth,,Wed
08:54:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:57,24,Wentworth,,Wed
15:36:27,24,Wentworth,,Wed
15:41:01,24,Wentworth,,Mon,Tue,Thu,Fri
15:34:47,24,Wentworth,,Mon,Tue,Thu,Fri
09:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:34:47,24,Wentworth,,Wed
15:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
