arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:12:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:25:02,63,63rd,,Sun
20:10:21,63,63rd,,Sat
07:15:12,63,63rd,,Sat
12:54:40,63,63rd,,Sat
14:04:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:49:51,63,63rd,,Sat
12:54:40,63,63rd,,Sat
22:31:02,63,63rd,,Sat
23:50:02,63,63rd,,Sat
13:10:32,63,63rd,,Sun
18:58:02,63,63rd,,Sun
07:51:53,63,63rd,,Sun
21:34:02,63,63rd,,Sun
12:36:32,63,63rd,,Sun
17:57:51,63,63rd,,Sat
21:19:51,63,63rd,,Sat
14:45:51,63,63rd,,Sat
18:39:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:10:21,63,63rd,,Sat
09:25:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:11:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:54:02,63,63rd,,Sun
14:28:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:24:12,63,63rd,,Sat
01:55:42,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:13:40,63,63rd,,Sat
14:53:21,63,63rd,,Sun
21:19:51,63,63rd,,Sat
15:46:21,63,63rd,,Sun
24:25:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:39:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:16:02,63,63rd,,Sun
11:04:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:17:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:41:51,63,63rd,,Sat
21:44:02,63,63rd,,Sun
16:05:51,63,63rd,,Sat
13:58:21,63,63rd,,Sun
17:49:21,63,63rd,,Sun
14:05:51,63,63rd,,Sat
03:16:02,63,63rd,,Sun
05:25:12,63,63rd,,Sat
17:49:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:57:02,63,63rd,,Sun
19:56:32,63,63rd,,Sun
11:27:10,63,63rd,,Sat
13:42:21,63,63rd,,Sun
07:35:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:28:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:20:32,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:44:02,63,63rd,,Sun
17:29:51,63,63rd,,Sun
08:54:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:47:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
