arrival_time,route_short_name,route_long_name,headsign,service_days
08:29:32,21,Cermak,,Sun
16:44:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:09:02,21,Cermak,,Sun
08:52:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:54:15,21,Cermak,,Sat
15:07:18,21,Cermak,,Sun
16:18:48,21,Cermak,,Sat
15:39:18,21,Cermak,,Sun
06:14:45,21,Cermak,,Sat
22:54:59,21,Cermak,,Sat
14:46:12,21,Cermak,,Sat
06:56:02,21,Cermak,,Sat
17:46:55,21,Cermak,,Sun
21:31:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:40:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:35:12,21,Cermak,,Sat
17:18:48,21,Cermak,,Sat
06:35:15,21,Cermak,,Sat
18:32:25,21,Cermak,,Sat
17:20:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:34:48,21,Cermak,,Sun
18:29:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:17:42,21,Cermak,,Sat
13:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:18,21,Cermak,,Sun
04:32:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:11:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:11:35,21,Cermak,,Sat
15:47:48,21,Cermak,,Sat
22:47:22,21,Cermak,,Sun
12:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:29:22,21,Cermak,,Sat
09:20:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:52:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:29:02,21,Cermak,,Sun
13:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:33:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:01:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:48:09,21,Cermak,,Sat
11:44:35,21,Cermak,,Sat
19:30:32,21,Cermak,,Sat
21:31:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:47:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:00:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:14:42,21,Cermak,,Sun
15:54:55,21,Cermak,,Sun
18:18:48,21,Cermak,,Sat
06:35:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:38:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:44:35,21,Cermak,,Sat
06:03:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:12,21,Cermak,,Sat
13:58:12,21,Cermak,,Sat
09:35:55,21,Cermak,,Sat
21:50:45,21,Cermak,,Sat
12:34:42,21,Cermak,,Sun
12:34:05,21,Cermak,,Sat
14:30:48,21,Cermak,,Sun
07:58:25,21,Cermak,,Sat
19:46:32,21,Cermak,,Sat
17:55:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:20:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:54:48,21,Cermak,,Sun
09:09:32,21,Cermak,,Sun
13:42:05,21,Cermak,,Sat
08:56:55,21,Cermak,,Sat
09:35:55,21,Cermak,,Sat
15:53:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:46:12,21,Cermak,,Sat
06:21:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:18:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:50:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:10:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:11:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:30:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:30:32,21,Cermak,,Sat
19:16:55,21,Cermak,,Sat
12:54:48,21,Cermak,,Sun
06:28:15,21,Cermak,,Sun
08:10:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:47:25,21,Cermak,,Sat
08:49:32,21,Cermak,,Sun
21:34:45,21,Cermak,,Sat
08:08:15,21,Cermak,,Sun
04:50:22,21,Cermak,,Sat
09:50:25,21,Cermak,,Sun
19:33:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:18:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:02:02,21,Cermak,,Sat
12:34:05,21,Cermak,,Sat
05:33:15,21,Cermak,,Sat
21:04:09,21,Cermak,,Sat
22:38:45,21,Cermak,,Sat
10:30:25,21,Cermak,,Sun
13:34:48,21,Cermak,,Sun
16:03:18,21,Cermak,,Sat
19:01:45,21,Cermak,,Sun
21:08:09,21,Cermak,,Sun
18:33:32,21,Cermak,,Sun
07:48:15,21,Cermak,,Sun
17:14:55,21,Cermak,,Sun
15:14:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:46:32,21,Cermak,,Sat
19:17:45,21,Cermak,,Sun
10:50:25,21,Cermak,,Sun
13:09:05,21,Cermak,,Sat
10:15:48,21,Cermak,,Sat
05:11:22,21,Cermak,,Sat
13:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:09:45,21,Cermak,,Sun
19:01:55,21,Cermak,,Sat
18:47:25,21,Cermak,,Sat
16:58:55,21,Cermak,,Sun
17:33:48,21,Cermak,,Sat
11:28:05,21,Cermak,,Sat
22:22:45,21,Cermak,,Sat
04:32:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:28:15,21,Cermak,,Sun
20:02:02,21,Cermak,,Sat
14:05:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:56:02,21,Cermak,,Sat
19:17:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:03:48,21,Cermak,,Sat
12:14:42,21,Cermak,,Sun
09:16:25,21,Cermak,,Sat
19:04:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:18:48,21,Cermak,,Sat
15:27:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:48:15,21,Cermak,,Sun
10:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:50:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:49:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:14:48,21,Cermak,,Sun
19:01:55,21,Cermak,,Sat
07:11:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:50:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:12:48,21,Cermak,,Sun
10:10:25,21,Cermak,,Sun
06:35:15,21,Cermak,,Sat
10:10:25,21,Cermak,,Sun
22:48:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:50:25,21,Cermak,,Sun
19:17:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:51:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:56:55,21,Cermak,,Sat
18:17:32,21,Cermak,,Sun
14:30:48,21,Cermak,,Sun
18:32:25,21,Cermak,,Sat
16:42:55,21,Cermak,,Sun
16:26:55,21,Cermak,,Sun
08:29:32,21,Cermak,,Sun
12:54:18,21,Cermak,,Sun
07:28:15,21,Cermak,,Sun
20:11:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:16:55,21,Cermak,,Sat
10:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:40:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:10:25,21,Cermak,,Sun
11:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:48:48,21,Cermak,,Sat
12:34:42,21,Cermak,,Sun
19:04:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:48:15,21,Cermak,,Sun
07:37:02,21,Cermak,,Sat
14:14:12,21,Cermak,,Sat
12:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:48:39,21,Cermak,,Sun
15:47:48,21,Cermak,,Sat
17:32:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:28:39,21,Cermak,,Sun
18:33:32,21,Cermak,,Sun
12:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:25:35,21,Cermak,,Sat
07:32:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:35:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:31:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:30:12,21,Cermak,,Sat
20:32:39,21,Cermak,,Sat
16:10:55,21,Cermak,,Sun
17:14:55,21,Cermak,,Sun
15:54:55,21,Cermak,,Sun
12:17:35,21,Cermak,,Sat
08:37:25,21,Cermak,,Sat
12:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:16:39,21,Cermak,,Sat
10:30:25,21,Cermak,,Sun
05:08:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:26:55,21,Cermak,,Sun
05:45:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:42,21,Cermak,,Sun
20:48:09,21,Cermak,,Sat
19:49:45,21,Cermak,,Sun
15:14:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:01:45,21,Cermak,,Sun
17:20:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:29:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:54:15,21,Cermak,,Sat
20:09:45,21,Cermak,,Sun
06:08:15,21,Cermak,,Sun
11:11:35,21,Cermak,,Sat
12:01:05,21,Cermak,,Sat
05:27:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:07:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:42:55,21,Cermak,,Sun
19:33:45,21,Cermak,,Sun
21:48:39,21,Cermak,,Sun
07:48:15,21,Cermak,,Sun
12:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:47:22,21,Cermak,,Sun
13:54:48,21,Cermak,,Sun
07:16:32,21,Cermak,,Sat
08:23:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:03:48,21,Cermak,,Sat
11:28:05,21,Cermak,,Sat
18:02:55,21,Cermak,,Sun
08:17:55,21,Cermak,,Sat
18:49:32,21,Cermak,,Sun
10:50:25,21,Cermak,,Sun
11:54:42,21,Cermak,,Sun
22:28:15,21,Cermak,,Sun
15:02:12,21,Cermak,,Sat
20:49:45,21,Cermak,,Sun
17:18:48,21,Cermak,,Sat
09:16:25,21,Cermak,,Sat
20:31:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:28:15,21,Cermak,,Sun
08:38:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:49:32,21,Cermak,,Sun
12:51:35,21,Cermak,,Sat
18:05:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:08:15,21,Cermak,,Sun
16:10:55,21,Cermak,,Sun
09:35:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:53:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:02:12,21,Cermak,,Sat
20:29:45,21,Cermak,,Sun
20:32:39,21,Cermak,,Sat
10:55:05,21,Cermak,,Sat
22:54:59,21,Cermak,,Sat
06:28:15,21,Cermak,,Sun
07:11:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:12,21,Cermak,,Sat
06:49:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:04:09,21,Cermak,,Sat
08:17:55,21,Cermak,,Sat
20:29:45,21,Cermak,,Sun
04:50:22,21,Cermak,,Sat
19:33:45,21,Cermak,,Sun
09:09:32,21,Cermak,,Sun
13:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:43:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:00:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:58:12,21,Cermak,,Sat
16:03:18,21,Cermak,,Sat
18:18:48,21,Cermak,,Sat
16:49:18,21,Cermak,,Sat
16:44:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:52:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:18,21,Cermak,,Sun
13:09:05,21,Cermak,,Sat
16:05:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:03:48,21,Cermak,,Sat
08:10:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:32,21,Cermak,,Sun
12:51:35,21,Cermak,,Sat
09:55:48,21,Cermak,,Sat
07:08:15,21,Cermak,,Sun
19:17:45,21,Cermak,,Sun
21:18:45,21,Cermak,,Sat
14:47:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:14:12,21,Cermak,,Sat
09:29:02,21,Cermak,,Sun
18:02:55,21,Cermak,,Sun
17:10:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:18:45,21,Cermak,,Sat
16:05:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:06:45,21,Cermak,,Sat
11:10:25,21,Cermak,,Sun
06:21:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:55:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:37:02,21,Cermak,,Sat
22:22:45,21,Cermak,,Sat
05:08:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:08:09,21,Cermak,,Sun
07:44:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:05,21,Cermak,,Sat
04:29:22,21,Cermak,,Sat
16:31:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:54:48,21,Cermak,,Sun
16:57:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:33:48,21,Cermak,,Sat
10:55:05,21,Cermak,,Sat
14:20:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:48:48,21,Cermak,,Sun
08:23:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:35:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:42,21,Cermak,,Sun
16:34:18,21,Cermak,,Sat
13:42:05,21,Cermak,,Sat
18:41:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:17:42,21,Cermak,,Sat
17:30:55,21,Cermak,,Sun
22:38:45,21,Cermak,,Sat
19:51:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:18,21,Cermak,,Sun
10:15:48,21,Cermak,,Sat
20:51:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:21:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:35:12,21,Cermak,,Sat
10:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:14:59,21,Cermak,,Sat
21:34:45,21,Cermak,,Sat
23:14:59,21,Cermak,,Sat
10:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:41:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:49:32,21,Cermak,,Sun
08:52:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:48:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:32:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:16:39,21,Cermak,,Sat
17:46:55,21,Cermak,,Sun
06:03:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:28:39,21,Cermak,,Sun
16:58:55,21,Cermak,,Sun
13:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:44:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:49:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:49:45,21,Cermak,,Sun
14:48:48,21,Cermak,,Sun
08:37:25,21,Cermak,,Sat
20:51:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:56:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:49:45,21,Cermak,,Sun
16:49:18,21,Cermak,,Sat
14:30:12,21,Cermak,,Sat
17:43:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:50:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:56:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:17:35,21,Cermak,,Sat
07:08:15,21,Cermak,,Sun
13:25:35,21,Cermak,,Sat
12:34:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:19:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:06:45,21,Cermak,,Sat
18:05:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
