arrival_time,route_short_name,route_long_name,headsign,service_days
09:46:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:00:14,77,Belmont,,Sat
18:05:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:13:48,77,Belmont,,Sat
16:31:37,77,Belmont,,Sat
02:27:52,77,Belmont,,Sun
15:49:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:26:29,77,Belmont,,Sun
15:36:18,77,Belmont,,Sat
10:01:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:46:11,77,Belmont,,Sun
11:52:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:18,77,Belmont,,Sat
10:32:07,77,Belmont,,Sat
21:04:52,77,Belmont,,Sun
12:54:52,77,Belmont,,Sun
14:07:48,77,Belmont,,Sat
06:45:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:26,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:33:33,77,Belmont,,Sun
21:14:52,77,Belmont,,Sun
11:33:26,77,Belmont,,Sat
17:23:33,77,Belmont,,Sun
07:34:22,77,Belmont,,Sat
15:44:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:14,77,Belmont,,Sun
20:05:22,77,Belmont,,Sun
07:24:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:14,77,Belmont,,Sun
06:48:41,77,Belmont,,Sat
11:06:18,77,Belmont,,Sat
09:44:26,77,Belmont,,Sat
07:58:29,77,Belmont,,Sun
18:41:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:08:52,77,Belmont,,Sun
11:26:11,77,Belmont,,Sun
19:00:14,77,Belmont,,Sat
01:49:22,77,Belmont,,Sun
11:24:26,77,Belmont,,Sat
16:43:33,77,Belmont,,Sun
19:49:52,77,Belmont,,Sat
19:08:54,77,Belmont,,Sat
16:00:18,77,Belmont,,Sat
00:53:59,77,Belmont,,Mon
08:35:44,77,Belmont,,Sat
02:25:59,77,Belmont,,Mon
13:14:14,77,Belmont,,Sun
04:53:59,77,Belmont,,Sun
13:49:48,77,Belmont,,Sat
24:05:59,77,Belmont,,Sun
17:19:56,77,Belmont,,Sat
24:09:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:36:26,77,Belmont,,Sat
21:14:52,77,Belmont,,Sun
24:23:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:08:18,77,Belmont,,Sat
05:23:59,77,Belmont,,Sat
11:13:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:41:48,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:03:33,77,Belmont,,Sun
05:35:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:14,77,Belmont,,Sun
21:24:52,77,Belmont,,Sun
21:09:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:59:26,77,Belmont,,Sat
19:14:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:52,77,Belmont,,Sat
10:04:26,77,Belmont,,Sat
15:04:14,77,Belmont,,Sun
13:30:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:47:52,77,Belmont,,Sun
03:26:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:24:14,77,Belmont,,Sun
21:32:22,77,Belmont,,Sat
12:46:18,77,Belmont,,Sat
