arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:56:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:25:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:53:36,81W,West Lawrence,,Sun
07:06:06,81W,West Lawrence,,Sat
14:23:36,81W,West Lawrence,,Sun
17:04:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:47:06,81W,West Lawrence,,Sat
06:33:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:23:36,81W,West Lawrence,,Sun
20:55:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:15:06,81W,West Lawrence,,Sat
09:17:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:24:33,81W,West Lawrence,,Sat
15:56:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:14:06,81W,West Lawrence,,Sat
19:20:19,81W,West Lawrence,,Sun
08:54:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:33,81W,West Lawrence,,Sat
16:23:36,81W,West Lawrence,,Sun
05:36:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:33:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:20:19,81W,West Lawrence,,Sun
16:50:19,81W,West Lawrence,,Sun
18:03:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:54:33,81W,West Lawrence,,Sat
10:50:19,81W,West Lawrence,,Sun
05:27:06,81W,West Lawrence,,Sat
08:53:06,81W,West Lawrence,,Sun
09:24:33,81W,West Lawrence,,Sat
15:31:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:24:33,81W,West Lawrence,,Sat
15:32:06,81W,West Lawrence,,Sat
21:50:19,81W,West Lawrence,,Sun
14:41:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:16:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:05:06,81W,West Lawrence,,Sat
18:54:33,81W,West Lawrence,,Sat
17:27:06,81W,West Lawrence,,Sat
20:55:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:42:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:11:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:29:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:28:06,81W,West Lawrence,,Sat
21:40:06,81W,West Lawrence,,Sat
16:20:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:37:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:51:05,81W,West Lawrence,,Sun
07:29:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:19,81W,West Lawrence,,Sun
15:24:33,81W,West Lawrence,,Sat
20:08:06,81W,West Lawrence,,Sat
05:36:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:53:36,81W,West Lawrence,,Sun
14:53:36,81W,West Lawrence,,Sun
13:51:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:04:06,81W,West Lawrence,,Sat
16:20:19,81W,West Lawrence,,Sun
16:43:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:53:36,81W,West Lawrence,,Sun
18:42:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:54:06,81W,West Lawrence,,Sun
15:31:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:24:33,81W,West Lawrence,,Sat
17:50:06,81W,West Lawrence,,Sat
08:10:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:43:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:24:33,81W,West Lawrence,,Sat
22:37:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:41:06,81W,West Lawrence,,Sat
15:09:06,81W,West Lawrence,,Sat
19:28:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:19,81W,West Lawrence,,Sun
12:23:36,81W,West Lawrence,,Sun
13:37:06,81W,West Lawrence,,Sat
07:29:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:19,81W,West Lawrence,,Sun
13:54:33,81W,West Lawrence,,Sat
19:54:33,81W,West Lawrence,,Sat
18:54:06,81W,West Lawrence,,Sun
14:46:06,81W,West Lawrence,,Sat
07:52:06,81W,West Lawrence,,Sat
07:49:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:21:05,81W,West Lawrence,,Sun
11:54:33,81W,West Lawrence,,Sat
18:24:06,81W,West Lawrence,,Sun
15:55:06,81W,West Lawrence,,Sat
13:23:36,81W,West Lawrence,,Sun
06:20:06,81W,West Lawrence,,Sat
06:15:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:54:33,81W,West Lawrence,,Sat
07:54:33,81W,West Lawrence,,Sat
09:42:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:50:19,81W,West Lawrence,,Sun
12:54:33,81W,West Lawrence,,Sat
17:44:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:06,81W,West Lawrence,,Sat
22:24:33,81W,West Lawrence,,Sat
13:26:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:36:06,81W,West Lawrence,,Sat
20:50:19,81W,West Lawrence,,Sun
05:57:06,81W,West Lawrence,,Sat
07:49:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:54:33,81W,West Lawrence,,Sat
13:01:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:51:05,81W,West Lawrence,,Sun
20:20:19,81W,West Lawrence,,Sun
10:10:06,81W,West Lawrence,,Sat
11:23:36,81W,West Lawrence,,Sun
14:41:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:11:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:54:33,81W,West Lawrence,,Sat
06:53:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:56:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:54:33,81W,West Lawrence,,Sat
20:54:06,81W,West Lawrence,,Sat
15:51:05,81W,West Lawrence,,Sun
13:24:33,81W,West Lawrence,,Sat
19:22:06,81W,West Lawrence,,Sat
08:24:33,81W,West Lawrence,,Sat
22:03:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:56:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:23:06,81W,West Lawrence,,Sun
19:23:36,81W,West Lawrence,,Sun
06:24:33,81W,West Lawrence,,Sat
10:33:06,81W,West Lawrence,,Sat
19:05:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:24:06,81W,West Lawrence,,Sun
19:45:06,81W,West Lawrence,,Sat
18:42:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:32:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:24:33,81W,West Lawrence,,Sat
17:25:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:24:06,81W,West Lawrence,,Sat
08:38:06,81W,West Lawrence,,Sat
18:22:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:56:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:36:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:03:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:21:05,81W,West Lawrence,,Sun
16:53:36,81W,West Lawrence,,Sun
16:20:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:36,81W,West Lawrence,,Sun
10:32:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:50,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:53:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
