arrival_time,route_short_name,route_long_name,headsign,service_days
20:55:32,20,Madison,,Sun
23:12:56,20,Madison,,Sat
09:31:21,20,Madison,,Sat
10:40:51,20,Madison,,Sun
21:31:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:55:39,20,Madison,,Sat
08:03:14,20,Madison,,Sun
10:18:39,20,Madison,,Sat
23:41:26,20,Madison,,Sat
15:24:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:40:39,20,Madison,,Sat
01:26:26,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:13:26,20,Madison,,Sun
18:33:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:09,20,Madison,,Sun
05:51:26,20,Madison,,Sat
22:16:44,20,Madison,,Sat
18:41:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:44,20,Madison,,Sun
10:50:51,20,Madison,,Sun
19:22:21,20,Madison,,Sat
16:13:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:01:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:11:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:40:51,20,Madison,,Sun
03:26:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:10:51,20,Madison,,Sun
22:41:44,20,Madison,,Sun
23:56:26,20,Madison,,Sat
11:00:51,20,Madison,,Sun
08:51:21,20,Madison,,Sat
23:26:26,20,Madison,,Sun
21:22:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:21,20,Madison,,Sat
12:10:51,20,Madison,,Sun
02:26:26,20,Madison,,Sun
11:21:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:16:51,20,Madison,,Sun
16:04:39,20,Madison,,Sat
22:40:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:09,20,Madison,,Sun
14:21:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:44:44,20,Madison,,Sat
18:46:51,20,Madison,,Sun
06:50:44,20,Madison,,Sat
21:55:14,20,Madison,,Sat
00:39:56,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:00:00,20,Madison,,Sun
09:20:51,20,Madison,,Sun
03:26:26,20,Madison,,Sun
13:34:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:15:44,20,Madison,,Sat
23:41:26,20,Madison,,Sat
19:16:51,20,Madison,,Sun
01:26:26,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:36:51,20,Madison,,Sun
18:33:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:26:51,20,Madison,,Sun
10:41:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:04:23,20,Madison,,Sun
10:48:39,20,Madison,,Sat
20:32:21,20,Madison,,Sat
16:42:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:40:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:19:09,20,Madison,,Sun
14:59:09,20,Madison,,Sun
05:17:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:19:14,20,Madison,,Sun
15:49:09,20,Madison,,Sun
20:00:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:41:26,20,Madison,,Sun
15:24:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:56:51,20,Madison,,Sun
17:55:39,20,Madison,,Sat
09:10:51,20,Madison,,Sun
13:09:09,20,Madison,,Sun
05:51:26,20,Madison,,Sat
08:30:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:48:39,20,Madison,,Sat
13:13:39,20,Madison,,Sat
17:23:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:32:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:46:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:20:51,20,Madison,,Sun
17:45:39,20,Madison,,Sat
13:49:39,20,Madison,,Sat
13:29:09,20,Madison,,Sun
14:45:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:05:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:58:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:31:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:39,20,Madison,,Sat
09:51:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:51:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:27:14,20,Madison,,Sun
08:44:23,20,Madison,,Sun
13:49:09,20,Madison,,Sun
06:58:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:58:39,20,Madison,,Sat
19:15:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:35:14,20,Madison,,Sun
03:56:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:51:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:26:26,20,Madison,,Sun
00:56:26,20,Madison,,Sun
21:47:44,20,Madison,,Sat
10:41:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:07:39,20,Madison,,Sat
19:32:21,20,Madison,,Sat
16:37:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:04:23,20,Madison,,Sun
