arrival_time,route_short_name,route_long_name,headsign,service_days
12:50:32,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:51,94,California,,Sat
12:34:32,94,California,,Sat
19:01:51,94,California,,Sun
06:37:59,94,California,,Sat
13:30:32,94,California,,Mon,Tue,Wed,Thu,Fri
14:43:37,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:02,94,California,,Sat
16:31:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:51,94,California,,Sun
12:51:51,94,California,,Sun
20:52:51,94,California,,Sat
12:14:51,94,California,,Sun
13:09:51,94,California,,Sun
16:56:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:30:21,94,California,,Sun
19:42:21,94,California,,Sun
06:27:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:00:32,94,California,,Mon,Tue,Wed,Thu,Fri
07:06:56,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:51,94,California,,Sun
21:47:05,94,California,,Sat
05:00:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:02,94,California,,Sat
21:47:05,94,California,,Sun
06:25:24,94,California,,Sun
21:05:10,94,California,,Sun
06:25:24,94,California,,Sun
09:44:40,94,California,,Sun
10:40:40,94,California,,Sun
15:52:21,94,California,,Sun
07:19:35,94,California,,Sat
19:57:40,94,California,,Sat
16:11:21,94,California,,Sun
17:37:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:51,94,California,,Sun
18:10:56,94,California,,Sat
19:00:02,94,California,,Mon,Tue,Wed,Thu,Fri
05:19:18,94,California,,Mon,Tue,Wed,Thu,Fri
06:37:59,94,California,,Sat
13:17:32,94,California,,Mon,Tue,Wed,Thu,Fri
17:37:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:51,94,California,,Sat
15:16:32,94,California,,Sat
11:37:21,94,California,,Sun
11:56:02,94,California,,Sat
07:25:29,94,California,,Sun
15:37:43,94,California,,Mon,Tue,Wed,Thu,Fri
13:04:32,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:40,94,California,,Sun
16:30:21,94,California,,Sun
14:39:51,94,California,,Sun
20:30:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:02,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:26,94,California,,Sat
19:39:46,94,California,,Sat
21:11:21,94,California,,Sat
09:25:16,94,California,,Sun
20:14:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:29:32,94,California,,Mon,Tue,Wed,Thu,Fri
15:34:32,94,California,,Sat
07:26:26,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:02,94,California,,Sat
08:46:05,94,California,,Sun
17:09:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
13:45:56,94,California,,Sun
18:17:37,94,California,,Mon,Tue,Wed,Thu,Fri
09:00:16,94,California,,Sat
19:21:51,94,California,,Sun
11:55:02,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:29,94,California,,Sun
19:21:51,94,California,,Sat
15:52:02,94,California,,Sat
