arrival_time,route_short_name,route_long_name,headsign,service_days
13:49:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:43:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:05:35,22,Clark,,Sun
24:11:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:12:36,22,Clark,,Sat
17:55:35,22,Clark,,Sat
01:22:30,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:47:05,22,Clark,,Sun
01:04:20,22,Clark,,Sun
11:51:57,22,Clark,,Sat
15:32:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:38:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:43,22,Clark,,Sat
19:55:38,22,Clark,,Sun
16:31:41,22,Clark,,Sun
16:41:11,22,Clark,,Sun
05:02:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:36:20,22,Clark,,Sat
23:55:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:47:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:28:13,22,Clark,,Sat
19:34:25,22,Clark,,Sat
13:01:35,22,Clark,,Sat
01:41:25,22,Clark,,Mon
12:15:27,22,Clark,,Sat
20:26:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:35,22,Clark,,Sun
13:38:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:02,22,Clark,,Sat
24:14:06,22,Clark,,Sat
10:28:48,22,Clark,,Sat
06:08:50,22,Clark,,Sat
05:43:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:43,22,Clark,,Sat
20:00:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:18:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:36,22,Clark,,Sat
13:45:35,22,Clark,,Sat
11:53:27,22,Clark,,Sun
13:04:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:39:30,22,Clark,,Sun
15:18:35,22,Clark,,Sat
20:38:55,22,Clark,,Sat
22:12:30,22,Clark,,Sun
18:35:35,22,Clark,,Sun
08:34:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:23:02,22,Clark,,Sat
05:37:20,22,Clark,,Sat
08:10:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:41:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:59:43,22,Clark,,Sat
22:20:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:35,22,Clark,,Sun
14:33:35,22,Clark,,Sat
10:34:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:23:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:51:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:50:55,22,Clark,,Sun
20:49:55,22,Clark,,Sat
16:15:27,22,Clark,,Sat
16:13:41,22,Clark,,Sun
17:55:35,22,Clark,,Sun
14:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:58:35,22,Clark,,Sat
24:01:30,22,Clark,,Sat
14:40:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:35,22,Clark,,Sun
05:26:57,22,Clark,,Sat
11:22:35,22,Clark,,Sat
12:12:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:12:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:17:35,22,Clark,,Sun
01:34:20,22,Clark,,Sun
06:23:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:03:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:25:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:42:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:52:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:35,22,Clark,,Sat
08:10:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:32,22,Clark,,Sat
09:58:32,22,Clark,,Sat
15:56:27,22,Clark,,Sat
13:31:43,22,Clark,,Sat
20:43:32,22,Clark,,Sat
09:52:35,22,Clark,,Sun
15:00:35,22,Clark,,Sat
04:55:25,22,Clark,,Sun
16:03:35,22,Clark,,Sat
21:05:02,22,Clark,,Sat
18:48:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:37:41,22,Clark,,Sun
01:26:25,22,Clark,,Mon
11:06:25,22,Clark,,Sun
14:45:35,22,Clark,,Sun
07:16:57,22,Clark,,Sat
19:50:35,22,Clark,,Sun
01:02:30,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:54:55,22,Clark,,Sat
19:24:55,22,Clark,,Sat
15:10:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:21:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:10:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:01:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:39:27,22,Clark,,Sat
22:54:30,22,Clark,,Sun
18:41:41,22,Clark,,Sat
18:31:18,22,Clark,,Sat
21:37:55,22,Clark,,Sat
13:21:13,22,Clark,,Sat
06:24:03,22,Clark,,Sat
20:14:32,22,Clark,,Sat
19:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:04:20,22,Clark,,Sun
16:30:35,22,Clark,,Sat
13:04:35,22,Clark,,Sun
16:21:35,22,Clark,,Sat
22:34:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:06:57,22,Clark,,Sat
09:23:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:13:55,22,Clark,,Sat
17:46:55,22,Clark,,Sun
23:09:52,22,Clark,,Sat
06:39:50,22,Clark,,Sat
21:37:22,22,Clark,,Sun
23:23:22,22,Clark,,Sat
04:02:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:00:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:57:11,22,Clark,,Sat
21:16:02,22,Clark,,Sat
20:35:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:06:02,22,Clark,,Sat
15:36:35,22,Clark,,Sat
22:20:06,22,Clark,,Sun
24:40:57,22,Clark,,Sat
16:13:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:34:02,22,Clark,,Sat
18:29:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:07:27,22,Clark,,Sat
16:03:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:28:35,22,Clark,,Sat
04:55:57,22,Clark,,Sat
11:11:11,22,Clark,,Sat
19:15:05,22,Clark,,Sun
19:55:02,22,Clark,,Sat
21:13:55,22,Clark,,Sat
23:09:30,22,Clark,,Sun
21:39:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:23:50,22,Clark,,Sat
13:34:11,22,Clark,,Sun
24:44:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:35,22,Clark,,Sat
12:04:27,22,Clark,,Sat
14:28:41,22,Clark,,Sun
10:03:55,22,Clark,,Sun
07:56:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:27:55,22,Clark,,Sun
