arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:30,49B,North Western,,Sat
17:55:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:29:25,49B,North Western,,Sun
11:37:38,49B,North Western,,Sun
16:33:08,49B,North Western,,Sun
16:05:30,49B,North Western,,Sat
19:14:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:43:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:29:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:52:08,49B,North Western,,Sun
07:53:55,49B,North Western,,Sat
16:05:30,49B,North Western,,Sat
20:07:46,49B,North Western,,Sun
10:48:08,49B,North Western,,Sun
19:04:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:48:46,49B,North Western,,Sat
07:15:25,49B,North Western,,Sat
13:03:30,49B,North Western,,Sat
14:10:08,49B,North Western,,Sun
06:55:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:13:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:08:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:42:41,49B,North Western,,Sat
14:03:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:34:25,49B,North Western,,Sat
10:23:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:19:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:15:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:52:16,49B,North Western,,Sun
17:29:30,49B,North Western,,Sat
20:07:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:45:30,49B,North Western,,Sat
15:05:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:19:08,49B,North Western,,Sat
14:23:08,49B,North Western,,Sun
00:24:50,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:44:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:04:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:27:08,49B,North Western,,Sat
17:50:46,49B,North Western,,Sun
17:37:46,49B,North Western,,Sun
09:25:16,49B,North Western,,Sun
16:33:30,49B,North Western,,Sat
23:45:41,49B,North Western,,Sat
17:57:30,49B,North Western,,Sat
11:18:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:24:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:36:08,49B,North Western,,Sun
06:48:33,49B,North Western,,Sun
21:34:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:19:30,49B,North Western,,Sat
