arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:16:01,103,West 103rd,,Thu
20:57:43,103,West 103rd,,Sun
20:44:18,103,West 103rd,,Sat
11:04:35,103,West 103rd,,Sat
10:17:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:18,103,West 103rd,,Sun
12:45:52,103,West 103rd,,Sat
13:59:18,103,West 103rd,,Sun
07:08:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:26,103,West 103rd,,Sat
15:39:18,103,West 103rd,,Sun
15:19:01,103,West 103rd,,Mon,Tue,Wed,Fri
14:33:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:43,103,West 103rd,,Sun
16:01:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:39:18,103,West 103rd,,Sun
13:45:52,103,West 103rd,,Sat
08:39:18,103,West 103rd,,Sun
19:24:18,103,West 103rd,,Sat
18:05:35,103,West 103rd,,Sat
09:19:18,103,West 103rd,,Sun
09:41:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:59:18,103,West 103rd,,Sun
11:15:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:43,103,West 103rd,,Sun
12:17:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:44:35,103,West 103rd,,Sat
21:23:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:18,103,West 103rd,,Sun
11:24:35,103,West 103rd,,Sat
13:16:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:19:18,103,West 103rd,,Sun
19:38:30,103,West 103rd,,Sun
20:24:18,103,West 103rd,,Sat
09:19:18,103,West 103rd,,Sun
16:19:18,103,West 103rd,,Sun
21:37:43,103,West 103rd,,Sun
14:19:18,103,West 103rd,,Sun
14:59:18,103,West 103rd,,Sun
06:14:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:19:18,103,West 103rd,,Sun
11:59:18,103,West 103rd,,Sun
15:19:18,103,West 103rd,,Sun
20:43:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:11:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:18,103,West 103rd,,Sun
11:59:18,103,West 103rd,,Sun
09:24:35,103,West 103rd,,Sat
05:44:18,103,West 103rd,,Sat
16:05:35,103,West 103rd,,Sat
18:38:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:59:18,103,West 103rd,,Sun
11:39:18,103,West 103rd,,Sun
05:13:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:41:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:34:18,103,West 103rd,,Sat
16:15:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:22:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:23:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:47:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:57:43,103,West 103rd,,Sun
18:59:09,103,West 103rd,,Sun
19:18:30,103,West 103rd,,Sun
13:16:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:04:18,103,West 103rd,,Sat
21:17:43,103,West 103rd,,Sun
11:24:35,103,West 103rd,,Sat
07:04:18,103,West 103rd,,Sat
20:24:18,103,West 103rd,,Sat
21:04:18,103,West 103rd,,Sat
20:57:43,103,West 103rd,,Sun
10:19:18,103,West 103rd,,Sun
20:43:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:35:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:05:52,103,West 103rd,,Sat
08:24:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:33:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:08:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:03:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:59:18,103,West 103rd,,Sun
17:49:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:37:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:25:35,103,West 103rd,,Sat
13:45:52,103,West 103rd,,Sat
13:55:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:55:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:03:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:15:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:44:18,103,West 103rd,,Sat
17:35:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:35,103,West 103rd,,Sat
14:49:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:47:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:18,103,West 103rd,,Sun
13:05:52,103,West 103rd,,Sat
15:33:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:24:18,103,West 103rd,,Sat
07:25:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:58:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:33:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:46,103,West 103rd,,Sun
17:25:35,103,West 103rd,,Sat
15:45:35,103,West 103rd,,Sat
07:25:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:35,103,West 103rd,,Sat
19:44:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:35,103,West 103rd,,Sat
06:21:46,103,West 103rd,,Sun
05:51:46,103,West 103rd,,Sun
07:59:18,103,West 103rd,,Sun
18:59:09,103,West 103rd,,Sun
07:59:18,103,West 103rd,,Sun
11:39:18,103,West 103rd,,Sun
16:54:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:19:18,103,West 103rd,,Sun
16:25:35,103,West 103rd,,Sat
13:25:52,103,West 103rd,,Sat
16:05:35,103,West 103rd,,Sat
09:41:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:28:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:50:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:19:18,103,West 103rd,,Sun
08:44:18,103,West 103rd,,Sat
14:24:52,103,West 103rd,,Sat
05:13:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:59:18,103,West 103rd,,Sun
08:10:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:24:18,103,West 103rd,,Sat
09:12:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:46,103,West 103rd,,Sun
07:24:18,103,West 103rd,,Sat
17:07:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:24:18,103,West 103rd,,Sat
07:44:18,103,West 103rd,,Sat
07:56:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:24:18,103,West 103rd,,Sat
20:04:18,103,West 103rd,,Sat
21:17:43,103,West 103rd,,Sun
11:54:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:25:35,103,West 103rd,,Sat
14:05:52,103,West 103rd,,Sat
07:19:18,103,West 103rd,,Sun
05:55:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:10:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:39:18,103,West 103rd,,Sun
10:36:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:14:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:54:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:53:21,103,West 103rd,,Sat
22:04:18,103,West 103rd,,Sat
15:25:35,103,West 103rd,,Sat
15:19:01,103,West 103rd,,Thu
15:19:01,103,West 103rd,,Thu
22:53:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:44:35,103,West 103rd,,Sat
08:39:18,103,West 103rd,,Sun
17:39:18,103,West 103rd,,Sun
18:19:18,103,West 103rd,,Sun
08:59:18,103,West 103rd,,Sun
06:24:18,103,West 103rd,,Sat
14:16:01,103,West 103rd,,Mon,Tue,Wed,Fri
14:19:18,103,West 103rd,,Sun
15:26:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:26,103,West 103rd,,Sat
05:44:18,103,West 103rd,,Sat
16:39:18,103,West 103rd,,Sun
07:19:18,103,West 103rd,,Sun
12:59:18,103,West 103rd,,Sun
12:39:18,103,West 103rd,,Sun
17:45:35,103,West 103rd,,Sat
16:26:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:03:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:39:18,103,West 103rd,,Sun
10:59:18,103,West 103rd,,Sun
20:17:43,103,West 103rd,,Sun
19:28:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:24:52,103,West 103rd,,Sat
15:45:35,103,West 103rd,,Sat
16:40:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:18,103,West 103rd,,Sat
21:43:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:35:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:52,103,West 103rd,,Sat
17:19:18,103,West 103rd,,Sun
08:36:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:18,103,West 103rd,,Sun
17:45:35,103,West 103rd,,Sat
12:19:18,103,West 103rd,,Sun
22:53:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:45:35,103,West 103rd,,Sat
11:04:35,103,West 103rd,,Sat
11:35:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:18,103,West 103rd,,Sun
12:59:18,103,West 103rd,,Sun
10:24:35,103,West 103rd,,Sat
13:35:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:47:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:04:26,103,West 103rd,,Sat
16:45:35,103,West 103rd,,Sat
09:39:18,103,West 103rd,,Sun
04:51:46,103,West 103rd,,Sun
18:45:35,103,West 103rd,,Sat
20:17:43,103,West 103rd,,Sun
23:04:18,103,West 103rd,,Sat
16:40:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:03:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:52,103,West 103rd,,Sat
05:24:18,103,West 103rd,,Sat
23:17:43,103,West 103rd,,Sun
09:39:18,103,West 103rd,,Sun
10:24:35,103,West 103rd,,Sat
06:44:18,103,West 103rd,,Sat
09:44:35,103,West 103rd,,Sat
12:56:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:51:46,103,West 103rd,,Sun
20:37:43,103,West 103rd,,Sun
21:37:43,103,West 103rd,,Sun
16:25:35,103,West 103rd,,Sat
18:38:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:05:52,103,West 103rd,,Sat
06:44:18,103,West 103rd,,Sat
06:49:18,103,West 103rd,,Sun
12:25:52,103,West 103rd,,Sat
10:39:18,103,West 103rd,,Sun
06:49:18,103,West 103rd,,Sun
11:19:18,103,West 103rd,,Sun
10:04:35,103,West 103rd,,Sat
13:39:18,103,West 103rd,,Sun
13:39:18,103,West 103rd,,Sun
08:24:18,103,West 103rd,,Sat
17:19:18,103,West 103rd,,Sun
17:21:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:49:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:59:18,103,West 103rd,,Sun
19:11:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:49:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:18,103,West 103rd,,Sun
06:04:18,103,West 103rd,,Sat
21:44:18,103,West 103rd,,Sat
14:33:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:26:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:56:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:34:18,103,West 103rd,,Sat
21:44:18,103,West 103rd,,Sat
22:23:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:44:18,103,West 103rd,,Sat
