arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:43,85A,North Central,,Sat
07:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:07:43,85A,North Central,,Sat
10:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:00:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:00:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:06:43,85A,North Central,,Sat
10:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:06:43,85A,North Central,,Sat
16:36:43,85A,North Central,,Sat
06:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:20:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:59:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:05:43,85A,North Central,,Sat
06:05:43,85A,North Central,,Sat
18:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:36:43,85A,North Central,,Sat
21:15:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:06:43,85A,North Central,,Sat
12:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:06:43,85A,North Central,,Sat
13:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:48:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:35:43,85A,North Central,,Sat
10:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:35:43,85A,North Central,,Sat
13:37:43,85A,North Central,,Sat
07:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:00:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:59:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:35:43,85A,North Central,,Sat
17:06:43,85A,North Central,,Sat
15:40:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:06:43,85A,North Central,,Sat
15:35:43,85A,North Central,,Sat
19:05:43,85A,North Central,,Sat
16:20:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:36:43,85A,North Central,,Sat
13:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:35:43,85A,North Central,,Sat
12:36:43,85A,North Central,,Sat
12:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:36:43,85A,North Central,,Sat
07:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:36:43,85A,North Central,,Sat
13:06:43,85A,North Central,,Sat
18:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:35:43,85A,North Central,,Sat
12:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:05:43,85A,North Central,,Sat
14:19:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:06:43,85A,North Central,,Sat
11:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:07:43,85A,North Central,,Sat
19:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:00:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:58:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:36:43,85A,North Central,,Sat
06:38:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:48:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:20:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:06:43,85A,North Central,,Sat
20:18:18,85A,North Central,,Mon,Tue,Wed,Thu,Fri
