arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:51:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:33:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:59:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:04:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:35:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:54:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:04:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:52:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:07:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:31:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:41:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:18,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:20:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:38:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:01:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:49:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:37:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
