arrival_time,route_short_name,route_long_name,headsign,service_days
04:50:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:25,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:51,47,47th,,Sat
14:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:55,47,47th,,Sun
16:49:36,47,47th,,Sun
14:01:10,47,47th,,Sat
19:43:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:36,47,47th,,Sun
24:17:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:06,47,47th,,Sat
19:52:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:17,47,47th,,Sun
22:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:40,47,47th,,Sat
07:46:21,47,47th,,Sun
17:37:25,47,47th,,Sun
22:23:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:03,47,47th,,Sat
11:03:28,47,47th,,Sat
11:04:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:36,47,47th,,Sat
08:52:25,47,47th,,Sat
12:31:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:19:29,47,47th,,Sun
12:22:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:44,47,47th,,Sun
19:38:14,47,47th,,Sat
06:26:21,47,47th,,Sun
17:36:58,47,47th,,Mon,Tue,Wed,Thu,Fri
24:14:33,47,47th,,Sat
13:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:21,47,47th,,Sat
04:24:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:36,47,47th,,Sat
06:48:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:55,47,47th,,Sun
22:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:28,47,47th,,Sat
08:55:14,47,47th,,Sun
12:32:36,47,47th,,Sun
20:20:33,47,47th,,Sun
15:53:17,47,47th,,Sat
10:45:28,47,47th,,Sat
15:26:25,47,47th,,Sun
10:09:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:40,47,47th,,Sat
00:37:33,47,47th,,Sun
19:48:14,47,47th,,Sat
18:33:03,47,47th,,Sun
16:59:36,47,47th,,Sun
20:57:33,47,47th,,Sun
19:57:44,47,47th,,Sat
08:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
01:23:03,47,47th,,Sun
20:40:51,47,47th,,Sat
20:10:33,47,47th,,Sun
01:00:33,47,47th,,Sun
20:38:51,47,47th,,Sun
14:45:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:28,47,47th,,Sun
22:12:21,47,47th,,Sat
08:32:25,47,47th,,Sat
09:14:44,47,47th,,Sun
20:15:33,47,47th,,Sat
21:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:55,47,47th,,Sat
17:11:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:17,47,47th,,Sat
09:04:44,47,47th,,Sun
23:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:17,47,47th,,Sat
17:29:36,47,47th,,Sun
14:28:58,47,47th,,Sun
16:03:17,47,47th,,Sat
19:17:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:33,47,47th,,Sun
07:33:21,47,47th,,Sun
18:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:10,47,47th,,Sat
22:23:51,47,47th,,Sun
10:20:44,47,47th,,Sun
16:32:36,47,47th,,Sat
18:14:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:36,47,47th,,Sun
04:23:40,47,47th,,Sat
20:30:03,47,47th,,Sun
23:52:51,47,47th,,Sun
14:10:28,47,47th,,Sun
21:35:51,47,47th,,Sat
09:39:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:55,47,47th,,Sun
13:02:36,47,47th,,Sun
17:19:36,47,47th,,Sun
09:30:55,47,47th,,Sat
21:07:21,47,47th,,Sat
00:59:03,47,47th,,Tue,Wed,Thu,Fri,Sat
13:25:40,47,47th,,Sat
14:07:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:21:21,47,47th,,Sat
21:44:51,47,47th,,Sat
11:31:40,47,47th,,Sat
05:42:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:55,47,47th,,Mon,Tue,Wed,Thu,Fri
23:51:33,47,47th,,Sat
10:37:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:17,47,47th,,Sat
14:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:55,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:51,47,47th,,Sat
11:54:17,47,47th,,Sun
07:15:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:14,47,47th,,Sat
13:15:40,47,47th,,Sat
17:46:06,47,47th,,Sat
12:14:17,47,47th,,Sun
16:33:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:28,47,47th,,Sat
14:35:17,47,47th,,Sun
10:56:55,47,47th,,Sun
09:24:14,47,47th,,Sun
20:30:51,47,47th,,Sat
10:02:44,47,47th,,Sun
15:43:25,47,47th,,Sun
12:41:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:44,47,47th,,Sun
11:06:25,47,47th,,Sun
21:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:10,47,47th,,Sat
01:23:03,47,47th,,Tue,Wed,Thu,Fri,Sat
01:48:33,47,47th,,Tue,Wed,Thu,Fri,Sat
12:04:17,47,47th,,Sun
12:02:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:51:21,47,47th,,Sun
17:43:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:10,47,47th,,Sat
07:16:21,47,47th,,Sun
18:53:03,47,47th,,Sun
22:46:21,47,47th,,Sun
14:41:58,47,47th,,Sun
08:45:33,47,47th,,Sun
07:35:14,47,47th,,Sat
18:24:36,47,47th,,Sat
06:58:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:36,47,47th,,Sun
10:55:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:07:21,47,47th,,Sat
13:50:28,47,47th,,Sun
19:09:44,47,47th,,Sat
08:30:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:06,47,47th,,Sat
21:53:21,47,47th,,Sun
15:35:17,47,47th,,Sat
14:26:10,47,47th,,Sat
07:12:03,47,47th,,Sat
06:51:03,47,47th,,Sat
04:44:29,47,47th,,Sun
08:20:21,47,47th,,Sun
10:46:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:47,47,47th,,Sun
17:09:36,47,47th,,Sun
10:35:58,47,47th,,Sat
15:18:17,47,47th,,Sun
18:43:03,47,47th,,Sun
16:10:25,47,47th,,Sun
11:16:25,47,47th,,Sun
11:22:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:14,47,47th,,Sat
23:30:21,47,47th,,Sat
14:27:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:10,47,47th,,Sat
14:46:10,47,47th,,Sat
18:05:06,47,47th,,Sat
