arrival_time,route_short_name,route_long_name,headsign,service_days
08:43:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:12:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:10:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:15:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:21:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:05:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:29:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:14:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:15:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:56:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:21:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:31:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:48:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:27:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:02:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:37:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:48:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:29:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:04:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:22:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:56:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:39:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:27:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:05:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:14:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:47:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:37:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:44:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:20:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:31:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:46:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:43:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:39:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:22:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:44:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:46:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:59:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:10:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:31:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:31:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:39:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:56:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:20:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:04:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:12:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:02:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:56:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:47:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:12:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:12:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:59:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:39:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
